0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
ITGA3,0.006357186,0.0,0.007189935,0.010744241,0.008685345,0.00954907,0.010070851,0.009405738,0.009237391,0.009570283,0.0,0.009740291,0.009782562,0.009438133,0.010418646,0.010014048,0.009791582,0.009819576,0.009938381,0.009767874
PUF60,0.009017244,0.011209507,0.007189935,0.011084044,0.009587643,0.009833601,0.010428247,0.009430112,0.009719962,0.009650395,0.0,0.010013132,0.009207402,0.009784161,0.010264176,0.010311113,0.009967951,0.009693571,0.009986332,0.010625643
MYO1F,0.008785181,0.0,0.007189935,0.010627754,0.008958014,0.009547472,0.010126396,0.009304044,0.009684217,0.009621091,0.0,0.009616127,0.008770147,0.009248007,0.009777203,0.010031599,0.009592943,0.009587617,0.0,0.0
ARHGAP25,0.008869323,0.011452876,0.007189935,0.010892113,0.008872224,0.009285305,0.010239538,0.009178434,0.0,0.009544696,0.0,0.00954786,0.009492066,0.008670945,0.010540993,0.009296077,0.009465911,0.0,0.0,0.0
INTS2,0.008734277,0.010831466,0.007189935,0.010868287,0.008852785,0.008370823,0.010219745,0.008798957,0.009463021,0.008527412,0.009869763,0.0,0.009471504,0.008772786,0.009784224,0.009269834,0.0,0.0,0.009231101,0.009289463
NUDT16L1,0.00932969,0.011807318,0.007189935,0.010711251,0.009422565,0.009868753,0.009972624,0.009850005,0.010390294,0.01021132,0.0,0.009766388,0.00973568,0.009543631,0.010352194,0.010287695,0.010409606,0.010136608,0.009651519,0.00995107
B3GNT7,0.008810618,0.011181778,0.007189935,0.0,0.009267727,0.009690597,0.010676696,0.009467987,0.009844929,0.00973765,0.009983454,0.0,0.009701996,0.009679489,0.010000318,0.009670086,0.009804885,0.0,0.009774584,0.009731601
LOC100133331,0.009379441,0.011824895,0.009948351,0.011832922,0.009586434,0.011177249,0.011852804,0.010616379,0.0,0.008894839,0.010915265,0.011304829,0.010612279,0.009581783,0.011795449,0.010823674,0.010496465,0.011571827,0.009673547,0.010295052
EPB41L3,0.009204213,0.011615322,0.007189935,0.011235746,0.009275719,0.009848767,0.010873312,0.009277667,0.009713877,0.009339693,0.010138265,0.0,0.009602217,0.009050704,0.010577433,0.009703108,0.010014649,0.009310283,0.010028024,0.009808894
WWC3,0.009024832,0.0,0.007189935,0.010867067,0.009211717,0.00903624,0.010016809,0.009089281,0.009413328,0.009419093,0.0,0.009613978,0.009498331,0.008810677,0.010376071,0.009025953,0.009212424,0.009569389,0.008968973,0.00994987
