0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
CHST7,0.009351791,0.0,0.007189935,0.0,0.009707144,0.009719882,0.011032706,0.010013224,0.009878844,0.009888106,0.010552484,0.010024857,0.009756688,0.010394086,0.01013827,0.01001323,0.01064858,0.010039807,0.010423716,0.010501948
ZNF559,0.006357186,0.0,0.007189935,0.0,0.007669678,0.008846739,0.010223942,0.009335151,0.0092982,0.009404431,0.010043192,0.009241651,0.009289338,0.009352472,0.010421665,0.009279316,0.010024915,0.009466617,0.009241931,0.009515524
KLHL10,0.006357186,0.0,0.007189935,0.0,0.009097722,0.009784671,0.010652452,0.009032768,0.009178533,0.009595221,0.010448937,0.009620263,0.009170446,0.0,0.0,0.0,0.009913661,0.009936538,0.009443574,0.010197546
RGS5,0.006357186,0.0,0.00903984,0.0,0.008579351,0.009749967,0.010034289,0.009277468,0.009645853,0.00962974,0.009889279,0.0094399,0.009482632,0.009450971,0.009774257,0.009901797,0.010098541,0.009761755,0.009998247,0.009694885
LOC339524,0.009099409,0.0,0.009357931,0.0,0.009192561,0.010086616,0.010972572,0.009822967,0.01054965,0.01009314,0.01089707,0.010233839,0.009690155,0.00992121,0.010725259,0.010375733,0.010187501,0.010579435,0.009783692,0.010548764
TAPT1,0.006357186,0.0,0.007189935,0.0,0.008739716,0.009006339,0.010083323,0.009260594,0.00908102,0.009257661,0.009921003,0.009056141,0.009507634,0.008450784,0.010359463,0.009474635,0.0,0.0,0.0,0.0
THEMIS2,0.008883085,0.011481756,0.009488964,0.0,0.009495599,0.009899859,0.011036381,0.010188361,0.010347433,0.010366265,0.010591929,0.010365967,0.009996499,0.00886093,0.010879754,0.010032062,0.010329089,0.010385503,0.0100038,0.01027112
SLC4A7,0.006357186,0.0,0.007189935,0.0,0.008751442,0.009314164,0.009998403,0.009533322,0.009779212,0.009444644,0.010370505,0.009804234,0.009727183,0.009344288,0.010417157,0.009998255,0.009761273,0.010278898,0.009288258,0.009709716
PPFIA2,0.008977416,0.011537656,0.009479278,0.0,0.009415358,0.009778097,0.01073786,0.010167129,0.010252107,0.009968364,0.0107097,0.010131313,0.009926529,0.009914782,0.010503706,0.010205213,0.01002921,0.01022157,0.009429167,0.010005599
NPIP,0.008983386,0.0,0.007189935,0.0,0.0092424,0.009881535,0.010647822,0.010588434,0.010226441,0.01054522,0.011408932,0.010097648,0.010539162,0.009506793,0.011176833,0.010484667,0.010875041,0.010799918,0.00994513,0.010028714
