0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
HNRNPA1L2,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010403283,0.00835994,0.0,0.007635076,0.0,0.0,0.0,0.0,0.0,0.0
LOC728537,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008742104,0.0,0.007516562,0.0,0.0,0.0,0.0,0.0,0.0
C2orf88,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009960848,0.0,0.0,0.007277054,0.0,0.0,0.0,0.0,0.0,0.0
TAOK3,0.006357186,0.011103172,0.00928415,0.011194116,0.009230679,0.009033695,0.010600319,0.0,0.0,0.008704337,0.0,0.008809799,0.008745437,0.0,0.009956706,0.009142522,0.009309907,0.009313887,0.008596012,0.009361204
LOC100505695,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00963094,0.0,0.009222352,0.0,0.0,0.0,0.0,0.0,0.0
ADAT2,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.010023451,0.008446851,0.008928987,0.0,0.0,0.008925824,0.0,0.007849741,0.0,0.008778864,0.00885909,0.009428149,0.00915038,0.009078846
AQPEP,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00826192,0.0,0.00727675,0.0,0.0,0.0,0.0,0.0,0.0
RRP7B,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.008596205,0.0,0.0,0.0,0.0,0.009090705,0.0,0.010374737,0.0,0.0,0.0,0.0,0.0
MIR191,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012738867,0.012042438,0.0,0.012384028,0.0,0.0,0.0,0.0,0.0,0.0
MORN5,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.010003818,0.0,0.009688856,0.0,0.0,0.0,0.010358391,0.0,0.0,0.0,0.0
LOC113230,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009347896,0.0,0.008557712,0.0,0.0,0.009834867,0.009863266,0.009670461,0.0
SFTPB,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.008979255,0.0,0.008635337,0.0,0.00811692,0.0,0.0,0.0,0.009255532,0.009158506,0.009051251
PSMB10,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.009421671,0.009554294,0.0,0.0,0.009485572,0.0,0.009622556,0.0,0.0,0.0,0.0,0.0,0.0
EGFLAM-AS4,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008551873,0.0,0.007440904,0.0,0.0,0.0,0.0,0.0,0.0
HSPH1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008248871,0.0,0.007268501,0.0,0.0,0.0,0.0,0.0,0.0
CDC40,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00885644,0.0,0.007459509,0.0,0.0,0.0,0.0,0.0,0.0
TEKT3,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008770434,0.0,0.0,0.010480288,0.0,0.0,0.0,0.0,0.0
MDS2,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009471101,0.0,0.007501675,0.0,0.0,0.009274563,0.009696877,0.0,0.0
SUCNR1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009228536,0.0,0.007169215,0.0,0.0,0.0,0.0,0.0,0.0
GDF7,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008603172,0.0,0.007674214,0.0,0.0,0.0,0.0,0.0,0.0
LINC00477,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008469399,0.0,0.00822462,0.0,0.0,0.0,0.0,0.0,0.0
C17orf82,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009269558,0.0,0.007288356,0.0,0.0,0.0,0.0,0.0,0.0
CDH7,0.006357186,0.0,0.007189935,0.0,0.008630336,0.009497461,0.010510292,0.009202915,0.009023219,0.0,0.0,0.0,0.009004771,0.0,0.010085238,0.0,0.0,0.0,0.0,0.0
RALGDS,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008266769,0.0,0.0,0.009756687,0.0,0.0,0.0,0.0,0.0
RPL22L1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010627964,0.0,0.00918738,0.0,0.0,0.009478788,0.0,0.0,0.0,0.0
MEGF10,0.006357186,0.0,0.007189935,0.0,0.007503785,0.008269286,0.009999671,0.0,0.0,0.0,0.0,0.0,0.008351872,0.0,0.010248327,0.0,0.0,0.0,0.0,0.0
BTBD3,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008536306,0.0,0.007550918,0.0,0.0,0.0,0.0,0.0,0.0
