0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
ZC3H13,0.006357186,0.0,0.007189935,0.010601468,0.0,0.008069957,0.0,0.0,0.0,0.008500104,0.0,0.0,0.0,0.008276827,0.0,0.009236377,0.0,0.009105219,0.008690958,0.0
CDR2L,0.006357186,0.0,0.007189935,0.0,0.009047533,0.008728199,0.0,0.0,0.0,0.0,0.0,0.0,0.008866305,0.008359191,0.0,0.009232402,0.0,0.0,0.009481782,0.0
CLCN5,0.006357186,0.0,0.007189935,0.0,0.007606248,0.010130783,0.0,0.008893414,0.0,0.008605348,0.010100741,0.0,0.0,0.008017416,0.0,0.008946839,0.0,0.0,0.008879383,0.0
SDK1,0.006357186,0.0,0.007189935,0.010649533,0.008711766,0.008193299,0.010206786,0.0,0.00834517,0.008386125,0.010068228,0.008888854,0.0,0.007850795,0.0,0.00877591,0.0,0.0,0.008584133,0.009812161
NKRF,0.006357186,0.0,0.007189935,0.0,0.007612624,0.009422754,0.0,0.008762827,0.0,0.0,0.0,0.008924382,0.009247953,0.007132069,0.0,0.009721637,0.0,0.0,0.009518831,0.0
COQ6,0.006357186,0.0,0.007189935,0.0,0.009017185,0.009262783,0.0,0.0,0.008499377,0.0,0.0,0.0,0.0,0.007485876,0.0,0.0,0.0,0.0,0.009104166,0.0
GLB1,0.006357186,0.011120752,0.007189935,0.0,0.008173031,0.0,0.010344474,0.008911101,0.0,0.0,0.0,0.0,0.0,0.009265549,0.0,0.009362902,0.0,0.009236014,0.009116832,0.0
LOC729013,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.010641804,0.0,0.0,0.009899737,0.0,0.0,0.0,0.0,0.0,0.009782501,0.0,0.0,0.009761428,0.0
APBA3,0.006357186,0.0,0.007189935,0.0,0.008841118,0.009071814,0.0,0.0,0.00913662,0.0,0.0,0.0,0.0,0.008312808,0.0,0.0,0.0,0.009343014,0.00862952,0.0
LIPJ,0.006357186,0.0,0.007189935,0.011434332,0.009266909,0.0,0.0,0.009686677,0.009344027,0.0092748,0.010593782,0.0,0.0,0.009045031,0.0,0.0,0.0,0.009799145,0.009605663,0.0
CAPN14,0.006357186,0.0,0.007189935,0.0,0.007519137,0.0,0.0,0.00806827,0.0,0.0,0.0,0.0,0.0,0.0,0.010184994,0.008862314,0.0,0.0,0.009435938,0.0
GUSBP5,0.006357186,0.0,0.007189935,0.0,0.008868237,0.008545324,0.0,0.0,0.009211706,0.009108185,0.010452918,0.0,0.0,0.007441941,0.0,0.0,0.0,0.0,0.008642359,0.0
KRTAP19-2,0.006357186,0.0,0.007189935,0.0,0.011623524,0.011943612,0.0,0.0,0.0,0.011697397,0.0,0.0,0.0,0.011836427,0.0,0.012522758,0.0,0.0,0.012697992,0.0
WWC1,0.006357186,0.0,0.007189935,0.0,0.007221564,0.008312101,0.0,0.0,0.009212981,0.0,0.0,0.0,0.008590238,0.0,0.009788512,0.009223724,0.0,0.0,0.008958316,0.009452972
C22orf39,0.006357186,0.0,0.007189935,0.0,0.00865135,0.0,0.0,0.009184074,0.0,0.0,0.0,0.0,0.008431316,0.007171635,0.0,0.009072499,0.0,0.0,0.009628644,0.0
FXYD6-FXYD2,0.006357186,0.0,0.009256566,0.0,0.0,0.0,0.0,0.00846051,0.00821905,0.0,0.0,0.0,0.0,0.008913197,0.0,0.010078082,0.0,0.0,0.009757579,0.0
RDH12,0.006357186,0.0,0.007189935,0.011065594,0.008903802,0.0,0.0,0.009386156,0.009213525,0.0,0.0,0.0,0.009832652,0.009685464,0.0,0.009813255,0.0,0.0,0.010178955,0.009743
PPM1B,0.006357186,0.0,0.007189935,0.010903358,0.008789427,0.0,0.0,0.0,0.0,0.0,0.0,0.008722531,0.0,0.0085039,0.0,0.0,0.0,0.0,0.008795188,0.0
MYO15B,0.006357186,0.0,0.007189935,0.0,0.007095198,0.008781718,0.0,0.0,0.008315308,0.0,0.0,0.0,0.0,0.008718937,0.0,0.008999466,0.009144495,0.0,0.008503671,0.0
ZNF180,0.006357186,0.0,0.007189935,0.010859597,0.008996701,0.0,0.0,0.009173302,0.0,0.0,0.010027667,0.008524061,0.0,0.008432006,0.009908185,0.0,0.0,0.0,0.009541496,0.0
SEMA5B,0.006357186,0.0,0.007189935,0.0,0.008201499,0.008984955,0.009948698,0.0,0.008489882,0.0,0.0,0.0,0.008355145,0.007241157,0.0,0.008807308,0.0,0.0,0.008508443,0.0
FAS,0.006357186,0.0,0.00931553,0.0,0.008998792,0.009008229,0.0,0.008939877,0.009404317,0.0,0.0,0.0,0.0,0.009815982,0.0,0.009389005,0.0,0.0,0.009664842,0.0
BCAS1,0.006357186,0.010950032,0.007189935,0.010828203,0.009151246,0.008743361,0.0,0.008116632,0.0,0.0,0.009994405,0.009554954,0.009216812,0.009159016,0.0,0.009692126,0.0,0.0,0.00949904,0.0
SPTLC2,0.006357186,0.0,0.007189935,0.0,0.007134856,0.008248552,0.0,0.0,0.008490894,0.0,0.0,0.0,0.0,0.007259863,0.0,0.0,0.0,0.0,0.008920768,0.0
LOC388553,0.006357186,0.0,0.007189935,0.0,0.00709595,0.009447965,0.0,0.0,0.009473912,0.0,0.0,0.0,0.0,0.008165374,0.0,0.009756956,0.0,0.0,0.008991128,0.0
NSUN5P1,0.006357186,0.0,0.007189935,0.0,0.007942813,0.009355372,0.0,0.009110862,0.008754979,0.0,0.0,0.00936481,0.00870843,0.008900214,0.0,0.009362171,0.0,0.0,0.00916197,0.0
ANXA3,0.006357186,0.0,0.007189935,0.0,0.009220815,0.009253509,0.0,0.009159436,0.009767273,0.009231074,0.010708303,0.0,0.0,0.009308385,0.0,0.009570257,0.0,0.0,0.009866624,0.0
IL32,0.009311314,0.0,0.007189935,0.0,0.009441587,0.01027803,0.0,0.009287937,0.0,0.009243196,0.010159888,0.009935493,0.009648058,0.00853927,0.0,0.009410573,0.0,0.0,0.010370942,0.0
PROP1,0.006357186,0.0,0.007189935,0.0,0.009071382,0.0,0.0,0.009518208,0.009351586,0.009282808,0.0,0.0,0.009667939,0.009176967,0.0,0.009946988,0.0,0.0,0.009915855,0.0
C2CD4C,0.006357186,0.0,0.007189935,0.0,0.00763818,0.008820737,0.0,0.0,0.008320871,0.0,0.0,0.0,0.0,0.008395272,0.0,0.0,0.009192353,0.0,0.008857868,0.0
TLR10,0.006357186,0.0,0.007189935,0.0,0.007574979,0.008742165,0.0,0.0,0.008901084,0.0,0.009992922,0.008529932,0.0,0.007945844,0.0,0.008759842,0.0,0.0,0.009376288,0.0
OR5K1,0.006357186,0.0,0.007189935,0.0,0.009494895,0.01003833,0.0,0.0,0.010038369,0.0,0.0,0.0,0.0,0.0,0.01051074,0.01016964,0.0,0.0,0.010140994,0.0
TXNDC2,0.006357186,0.0,0.007189935,0.0,0.006803763,0.009082678,0.0,0.0,0.009198422,0.0,0.0,0.0,0.0,0.00744702,0.0,0.0,0.0,0.009061138,0.008951103,0.0
TMEM201,0.006357186,0.0,0.007189935,0.0,0.008649889,0.00865683,0.0,0.0,0.009077401,0.0,0.009968868,0.009011158,0.008806609,0.008267182,0.0,0.008749133,0.0,0.009354603,0.009137285,0.0
LOC732275,0.006357186,0.0,0.007189935,0.0,0.008664642,0.008942787,0.0,0.0,0.0,0.009293044,0.0,0.0,0.009358567,0.007984492,0.0,0.009371504,0.0,0.0,0.009312322,0.0
CDADC1,0.006357186,0.0,0.007189935,0.0,0.008480273,0.008796559,0.010320324,0.008771944,0.0,0.0,0.0,0.0,0.009093294,0.008964046,0.0,0.009726097,0.0,0.0,0.009208235,0.0
ST18,0.006357186,0.0,0.007189935,0.0,0.007249131,0.008341958,0.0,0.0,0.008921404,0.00850509,0.0,0.0,0.008605694,0.0,0.0,0.009029867,0.0,0.0,0.009200976,0.0
CEBPE,0.006357186,0.011284145,0.007189935,0.011152431,0.008582816,0.0,0.01049908,0.0,0.0,0.009553147,0.0,0.0,0.0,0.0,0.010291701,0.009598373,0.0,0.0,0.010181801,0.0
