RGPD1,0.008657794,0.0,0.00900772,0.010590715,0.0,0.0,0.009898588,0.0,0.009241758,0.008050301,0.009680474,0.008181137,0.009239165,0.0,0.009727508,0.009470242,0.008834848,0.00918646,0.008446726,0.008893267
FAM21C,0.006357186,0.0,0.007189935,0.0,0.0,0.009028239,0.0,0.008342751,0.0,0.009220908,0.0,0.0,0.0,0.007434347,0.0,0.0,0.0,0.0,0.0,0.0
MIR181D,0.011425433,0.0,0.007189935,0.0,0.0,0.012225721,0.0,0.010672991,0.0,0.0,0.0,0.0,0.0,0.010196762,0.0,0.0,0.0,0.0,0.0,0.0
GREB1,0.006357186,0.0,0.007189935,0.0,0.006716881,0.0,0.010317962,0.00858612,0.008453658,0.0,0.0,0.0,0.008530531,0.007528104,0.0,0.0,0.0,0.009311754,0.008903445,0.009945673
CATSPERB,0.006357186,0.0,0.007189935,0.0,0.0,0.008712149,0.0,0.0,0.00919645,0.0,0.0,0.0,0.0,0.007154278,0.0,0.0,0.0,0.0,0.0,0.0
LOC100132781,0.006357186,0.0,0.007189935,0.0,0.0,0.009078928,0.0,0.0,0.009140458,0.0,0.010175399,0.009113637,0.009464952,0.008848072,0.0,0.0,0.0,0.0,0.0,0.0
ANKRD17,0.006357186,0.0,0.007189935,0.0,0.0,0.008546797,0.009988074,0.0,0.008782144,0.0,0.0,0.008608498,0.008525565,0.007855155,0.010052322,0.0,0.0,0.0,0.0,0.0
HIST1H2BK,0.006357186,0.0,0.007189935,0.0,0.0,0.009640319,0.0,0.00953402,0.0,0.0,0.010619077,0.009583255,0.0,0.0,0.0,0.0,0.010095056,0.01041305,0.0,0.0
NUP210P1,0.006357186,0.0,0.007189935,0.0,0.009370715,0.0,0.010761557,0.0,0.0,0.0,0.0,0.009557283,0.0096522,0.009555584,0.0,0.0,0.0,0.0,0.010196251,0.010647672
LINC00470,0.006357186,0.0,0.007189935,0.0,0.0,0.008717575,0.0,0.009065826,0.008461562,0.0,0.0,0.0,0.0,0.00763954,0.0,0.0,0.0,0.0,0.009173499,0.009740451
BFSP2,0.006357186,0.0,0.007189935,0.0,0.0,0.009596596,0.0,0.009156177,0.0,0.009524191,0.0,0.0,0.0,0.007620404,0.0,0.0,0.0,0.0,0.0,0.0
LRP2,0.006357186,0.0,0.007189935,0.0,0.0,0.00813219,0.009905922,0.00836295,0.0,0.0,0.0,0.0,0.008408804,0.007648771,0.0,0.0,0.0,0.0,0.0,0.009094052
GLI4,0.006357186,0.0,0.007189935,0.0,0.0,0.009689415,0.0,0.008160441,0.0,0.0,0.0,0.0,0.008715916,0.008819924,0.0,0.0,0.0,0.0,0.0,0.0
MID1,0.006357186,0.0,0.007189935,0.0,0.0,0.008349398,0.0,0.0,0.0,0.0,0.009729028,0.009198287,0.0,0.0,0.0,0.0,0.0,0.008904316,0.0,0.0
KCNJ6,0.006357186,0.0,0.007189935,0.0,0.0,0.009354964,0.0,0.008905355,0.0,0.0,0.0,0.0,0.0,0.008528362,0.0,0.0,0.0,0.0,0.0,0.009584519
LOC100507066,0.006357186,0.0,0.009318508,0.0,0.009018624,0.0,0.011027226,0.0,0.0,0.0,0.0,0.009837661,0.009928683,0.007564002,0.0,0.0,0.0,0.0,0.0,0.0
CLPTM1L,0.006357186,0.0,0.007189935,0.0,0.006977606,0.009634515,0.0,0.0,0.0,0.0,0.0,0.009111483,0.009132063,0.0,0.0,0.009438273,0.00988014,0.009902181,0.00940793,0.009098114
SLC22A23,0.008662407,0.0,0.007189935,0.010746981,0.007390885,0.008452692,0.0,0.008796817,0.0,0.008300462,0.0,0.0,0.008257396,0.008063135,0.0,0.0,0.008893946,0.009241654,0.00878277,0.009490318
ALMS1P,0.009056383,0.01172691,0.007189935,0.0,0.009019639,0.0,0.010757394,0.0,0.0,0.0,0.0,0.0,0.009621081,0.009662147,0.0,0.0,0.0,0.01005205,0.01016343,0.009826993
CDKN2A,0.006357186,0.0,0.007189935,0.0,0.0,0.009457751,0.010627979,0.0,0.008854854,0.0,0.0,0.0,0.0,0.009628204,0.0,0.0,0.0,0.0,0.00974278,0.009242531
PPP1R3B,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.010041536,0.0,0.008989589,0.0,0.0,0.0,0.00864181,0.007097984,0.0,0.009293393,0.009242975,0.009256446,0.009258778,0.0
ANXA9,0.006357186,0.011205707,0.007189935,0.0,0.0,0.009190642,0.0,0.009084026,0.0,0.009167677,0.0,0.0,0.009733029,0.008311053,0.0,0.0,0.0,0.0,0.0,0.0
SLC18B1,0.006357186,0.0,0.007189935,0.0,0.0,0.008995665,0.0,0.008931462,0.0,0.009503174,0.010367574,0.009339609,0.009585385,0.008057891,0.0,0.0,0.0,0.009552054,0.009348063,0.0
RHNO1,0.006357186,0.0,0.007189935,0.0,0.008487039,0.009148042,0.0,0.00816981,0.0,0.0,0.0,0.0,0.009261956,0.008680351,0.0,0.0,0.009654159,0.009620516,0.009456255,0.009696482
GNAS-AS1,0.006357186,0.0,0.007189935,0.0,0.0,0.009758843,0.0,0.009342494,0.0,0.0,0.0,0.009700954,0.009482733,0.0,0.0,0.0,0.0,0.0,0.009740771,0.0
OCLM,0.006357186,0.0,0.007189935,0.0,0.0,0.009614861,0.0,0.009504113,0.0,0.0,0.0,0.0,0.0,0.009145627,0.0,0.0,0.0,0.0,0.0,0.0
LOC100130992,0.006357186,0.0,0.007189935,0.0,0.0,0.008328895,0.0,0.008308878,0.0,0.0,0.009788919,0.00826497,0.0,0.008648305,0.009846368,0.009101915,0.0,0.0,0.0,0.0
TSG101,0.006357186,0.0,0.007189935,0.0,0.009246534,0.0,0.010498303,0.0,0.0,0.0,0.0,0.0,0.010017605,0.00955341,0.0,0.0,0.0,0.0,0.0,0.009841727
GHRL,0.006357186,0.0,0.007189935,0.0,0.008699686,0.0,0.010755531,0.0,0.0,0.0,0.0,0.009884531,0.009391985,0.0,0.0,0.010451761,0.010123422,0.010732582,0.0,0.0
NALCN,0.006357186,0.0,0.007189935,0.0,0.0,0.008300832,0.0,0.008947588,0.0,0.008572061,0.009816158,0.008691259,0.008322565,0.008464076,0.0,0.009264321,0.009136552,0.00901248,0.008954263,0.0
C21orf49,0.006357186,0.0,0.007189935,0.0,0.0,0.009745732,0.0,0.009325838,0.0,0.0,0.0,0.009684694,0.009941473,0.009158708,0.0,0.0,0.0,0.0,0.0,0.0
PRSS23,0.006357186,0.0,0.007189935,0.010801148,0.0,0.009127053,0.0,0.008675887,0.0,0.009094601,0.0,0.0,0.0,0.008951236,0.009989548,0.0,0.0,0.0,0.0,0.0
CTAGE4,0.009777612,0.0,0.009643126,0.011379636,0.0,0.0,0.011762841,0.0,0.010530881,0.00942855,0.011396738,0.0,0.010759368,0.007916492,0.011554855,0.009926002,0.010807613,0.009376193,0.010973893,0.010349069
ACTA2,0.006357186,0.0,0.007189935,0.0,0.0,0.009211116,0.0,0.009600344,0.0,0.009187631,0.0,0.009600468,0.00936951,0.0,0.0,0.0,0.009688016,0.009705455,0.0,0.0
HTRA4,0.006357186,0.0,0.007189935,0.0,0.008232178,0.0,0.010632046,0.0,0.0,0.009072198,0.0,0.0,0.009143424,0.008990212,0.0,0.0,0.0,0.0,0.0,0.0
SSH3,0.006357186,0.0,0.007189935,0.0,0.0,0.009283642,0.0,0.0,0.00931704,0.0,0.0,0.0,0.009312279,0.00866885,0.0,0.0,0.0,0.0,0.008601965,0.009568512
TP53INP2,0.006357186,0.0,0.007189935,0.0,0.008199431,0.0,0.010110642,0.0,0.0,0.0,0.0,0.0,0.008344805,0.007046656,0.0,0.0,0.0,0.009030688,0.00855192,0.0
CACHD1,0.006357186,0.0,0.007189935,0.0,0.0,0.00803955,0.0,0.0,0.008719625,0.0,0.0,0.0,0.0,0.007183956,0.0,0.0,0.0,0.008995035,0.008687182,0.0
PTPLAD1,0.006357186,0.0,0.007189935,0.0,0.006824776,0.0,0.010024271,0.0,0.0,0.0,0.0,0.0,0.008422433,0.008401846,0.0,0.0,0.0,0.0,0.0,0.008987702
ZNF283,0.006357186,0.0,0.007189935,0.0,0.0,0.008957245,0.0,0.008895599,0.0,0.0,0.0,0.0,0.0,0.007505673,0.0,0.0,0.0,0.0,0.0,0.0
