0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
LINC00240,0.006357186,0.0,0.007189935,0.011361988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PABPN1,0.006357186,0.0,0.007189935,0.010863095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LPHN2,0.006357186,0.0,0.007189935,0.010716313,0.00768821,0.009114506,0.009969433,0.009085945,0.0,0.009322633,0.010283752,0.009245649,0.009398484,0.007801984,0.010057152,0.009283385,0.009534537,0.009249936,0.009244949,0.010137261
LRPPRC,0.006357186,0.0,0.007189935,0.010693184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009460104
FBXL20,0.008668628,0.0,0.007189935,0.010803671,0.007563611,0.008757708,0.009959565,0.008428577,0.008541229,0.008641681,0.009866653,0.008618773,0.008831954,0.007310369,0.009850098,0.009044632,0.008854816,0.009050157,0.008492808,0.009196577
IL13,0.006357186,0.0,0.007189935,0.011231061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPTAN1,0.006357186,0.0,0.007189935,0.010674311,0.007182896,0.009308781,0.010255618,0.008366462,0.008824758,0.009058111,0.009956375,0.009205166,0.009244819,0.00851514,0.010169717,0.009353241,0.009199511,0.009186077,0.009214468,0.008939453
SCTR,0.006357186,0.0,0.007189935,0.011078668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1orf140,0.006357186,0.0,0.009058955,0.010761878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHDH,0.006357186,0.0,0.007189935,0.010809256,0.007539954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRG,0.006357186,0.0,0.007189935,0.011311592,0.008336032,0.010039669,0.010390597,0.009966116,0.010028667,0.009662517,0.01021494,0.010060877,0.010366041,0.009745243,0.010447399,0.009794005,0.010107339,0.009952504,0.010310697,0.010031383
SLC26A7,0.006357186,0.0,0.007189935,0.010919902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNAH2,0.008720869,0.0,0.007189935,0.010755317,0.008024006,0.009380011,0.010417842,0.009518582,0.009574923,0.009420941,0.010444652,0.009662081,0.009632292,0.008961044,0.010574875,0.009988656,0.009585928,0.009660218,0.009360195,0.009874493
ARHGEF28,0.006357186,0.0,0.007189935,0.010732221,0.007821789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STK31,0.006357186,0.0,0.007189935,0.010844669,0.007613403,0.009732402,0.010449009,0.009599709,0.009889712,0.009731498,0.010735992,0.009665184,0.009571185,0.009447383,0.010881843,0.010199024,0.00941409,0.010248327,0.010115404,0.00948097
