KLC2,0.008882785,0.0,0.007189935,0.0,0.008903142,0.008916261,0.01025655,0.0,0.0,0.00900258,0.0,0.009285281,0.009006071,0.007570438,0.0,0.0,0.0,0.009561765,0.009805235,0.0
SLC39A4,0.008934246,0.0,0.007189935,0.0,0.009165433,0.00940709,0.0,0.009458616,0.009594088,0.009347687,0.0,0.0,0.009205376,0.008667413,0.0,0.0,0.0,0.009867206,0.009403635,0.009629646
LOC401010,0.006357186,0.0,0.007189935,0.0,0.0,0.008912306,0.010051721,0.0,0.0,0.0,0.010471512,0.0,0.009002703,0.008065316,0.0,0.0,0.0,0.009269998,0.009291972,0.0
C12orf44,0.006357186,0.0,0.007189935,0.0,0.009563106,0.0,0.0,0.0,0.0,0.009887243,0.0,0.009362116,0.009742694,0.010148096,0.0,0.0,0.0,0.010175326,0.009684789,0.0
ZNF735,0.006357186,0.0,0.007189935,0.0,0.008776049,0.00855642,0.0,0.00817071,0.009511209,0.009372354,0.0,0.008819356,0.008480136,0.007625865,0.00981383,0.0,0.0,0.0,0.008883084,0.0
OR6C6,0.006357186,0.0,0.007189935,0.0,0.009326136,0.009865744,0.0,0.009461369,0.010427666,0.009826378,0.0,0.01008695,0.010347792,0.010000403,0.0,0.0,0.010021587,0.0,0.010144709,0.0
ANKRD2,0.009113493,0.011347166,0.007189935,0.0,0.009772645,0.009685605,0.0,0.009733877,0.010334474,0.010209693,0.010912392,0.009329416,0.0,0.0,0.010609895,0.0,0.0,0.009843117,0.008877127,0.0
DUX4L,0.006357186,0.0,0.007189935,0.0,0.009236151,0.008030335,0.0,0.0,0.0,0.008054665,0.0,0.008224564,0.008193696,0.0,0.0,0.0,0.0,0.008906869,0.008498767,0.0
MAPK6,0.006357186,0.0,0.007189935,0.0,0.008165886,0.009428749,0.0,0.008615025,0.008990886,0.0,0.00994397,0.0,0.0,0.008609051,0.009966687,0.009155454,0.0,0.0,0.009386724,0.0
FOXD4L6,0.006357186,0.0,0.007189935,0.0,0.008792757,0.008915274,0.0,0.009444676,0.008723479,0.009571242,0.0,0.009004457,0.009005415,0.00756968,0.010311048,0.0,0.0,0.009795331,0.009036906,0.0
CLEC19A,0.006357186,0.011071565,0.007189935,0.011363049,0.008701661,0.009853186,0.0,0.009549438,0.00906631,0.0,0.010513418,0.009710916,0.009573074,0.0,0.0,0.0,0.009805536,0.010125792,0.00964429,0.0
SMS,0.009040376,0.01124379,0.007189935,0.0,0.0,0.00957561,0.010898229,0.0,0.009277884,0.009210981,0.0,0.009221414,0.0,0.009064421,0.0,0.0,0.0,0.009731611,0.00954404,0.0
FZD7,0.006357186,0.0,0.007189935,0.0,0.008671914,0.008657458,0.010129779,0.0,0.008851669,0.008731732,0.0,0.009135023,0.008934515,0.008422153,0.010231443,0.0,0.0,0.00899338,0.008915288,0.0
TNIK,0.006357186,0.0,0.007189935,0.010796044,0.007297293,0.00931065,0.0,0.008485811,0.008992368,0.008873607,0.0,0.0,0.009237639,0.008940625,0.010189639,0.0,0.0,0.009480346,0.010515527,0.0
XKR7,0.006357186,0.0,0.007189935,0.0,0.009153694,0.008868297,0.0,0.009346848,0.008989952,0.008884323,0.0,0.009256411,0.009496226,0.008881283,0.010466952,0.009587011,0.0,0.0,0.00993517,0.0
ZNF175,0.006357186,0.0,0.007189935,0.0,0.007526357,0.009337908,0.0,0.009029225,0.009174153,0.009421682,0.0,0.0,0.0,0.0,0.0,0.009467285,0.0,0.009368486,0.009441778,0.0
GCA,0.006357186,0.0,0.007189935,0.0,0.008479805,0.008795653,0.0,0.009300558,0.009253593,0.008830313,0.0,0.009377908,0.008918767,0.009426643,0.0,0.0,0.0,0.009711952,0.009698151,0.009485472
ORMDL3,0.006357186,0.0,0.007189935,0.0,0.008209987,0.009078611,0.0,0.008999801,0.009140126,0.009391422,0.0,0.008837853,0.009134377,0.008984434,0.0,0.0,0.009588572,0.009788097,0.009408789,0.0
TDRD12,0.006357186,0.0,0.007189935,0.0,0.0,0.009254238,0.010479938,0.0,0.009303345,0.0,0.0,0.0,0.009289092,0.00899688,0.010524919,0.010186258,0.009728371,0.0,0.009564236,0.0
TMEM184C,0.006357186,0.011009234,0.007189935,0.0,0.007678943,0.008852689,0.0,0.00933869,0.0,0.008875086,0.010045779,0.008964345,0.0,0.0,0.0,0.0,0.0,0.009753276,0.009245781,0.0
SYNE4,0.006357186,0.0,0.007189935,0.0,0.009248987,0.009622556,0.0,0.009185314,0.009625059,0.009732472,0.0,0.0,0.009319196,0.009597429,0.010900199,0.009599981,0.009750603,0.0,0.009893169,0.0
TNN,0.006357186,0.0,0.00905098,0.01093111,0.0,0.008457758,0.0,0.008881738,0.008738078,0.008598712,0.0,0.009302964,0.009028941,0.009272017,0.010222664,0.009747213,0.009957369,0.0,0.00931065,0.0
ACPT,0.009115247,0.0,0.007189935,0.0,0.009532497,0.0,0.010834977,0.009735562,0.009698495,0.010255016,0.0,0.009790088,0.009876248,0.009466919,0.010612137,0.01028856,0.0,0.010137448,0.00965263,0.0
