0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
MR1,0.009145563,0.011614911,0.009531303,0.011045912,0.009863956,0.010406702,0.010787222,0.010310451,0.010543846,0.010403873,0.011019318,0.01036208,0.010408618,0.009956873,0.011077583,0.010593647,0.010628891,0.010757249,0.010478224,0.010621746
UNKL,0.008891147,0.011202756,0.007189935,0.011074314,0.009742748,0.010107367,0.011009965,0.009965731,0.009831448,0.010060791,0.010880227,0.009761722,0.009941774,0.009353624,0.010811974,0.009939211,0.010093311,0.010135527,0.010217606,0.010138831
TMEM180,0.009407956,0.011291379,0.009391815,0.011510943,0.00989973,0.010379835,0.010874312,0.010099741,0.010174258,0.010018388,0.010896259,0.01023635,0.010314533,0.009997405,0.010709445,0.010312231,0.01021841,0.01053126,0.010241496,0.010739763
MOGAT2,0.010308732,0.013053921,0.010543043,0.012858979,0.011384838,0.011835048,0.012517602,0.011818624,0.011812876,0.011699855,0.012799964,0.011892154,0.011766475,0.011320904,0.012399347,0.011911401,0.012366409,0.012286991,0.012139031,0.01225688
EIF4G3,0.006357186,0.010989247,0.009182234,0.01125989,0.00904794,0.009431358,0.01061243,0.009309044,0.010307544,0.009908469,0.010844607,0.009551187,0.00993133,0.009302051,0.010397017,0.009918739,0.009861237,0.010065701,0.009890161,0.00965582
BATF2,0.010174706,0.012924887,0.010071682,0.012118604,0.010733876,0.011019368,0.011648045,0.010640885,0.010679485,0.010814914,0.011439832,0.010709404,0.0107332,0.010108044,0.0116406,0.011180649,0.011236072,0.011149936,0.010849374,0.011310846
JPH2,0.008911963,0.011071183,0.007189935,0.011209764,0.009417852,0.010010264,0.010073994,0.009596183,0.009684732,0.00966035,0.010733959,0.009680586,0.009995777,0.009134539,0.010426106,0.00966628,0.00928366,0.01000345,0.010323144,0.009609775
FAM35BP,0.008908659,0.011343211,0.009342839,0.010698333,0.009593166,0.010033146,0.01053297,0.009851751,0.009837618,0.009791783,0.010381956,0.0096663,0.00962992,0.008710272,0.010003911,0.010001789,0.009758969,0.010328367,0.009663931,0.00982474
CCT5,0.006357186,0.010956632,0.007189935,0.011082124,0.0,0.00875403,0.010175298,0.0,0.0,0.0,0.0,0.008911219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COL5A3,0.006357186,0.010825245,0.007189935,0.010851228,0.008992944,0.009231688,0.010198238,0.009871035,0.00991359,0.009958535,0.011074369,0.009839511,0.01009541,0.008918733,0.010655023,0.010233367,0.010309441,0.010358038,0.010020501,0.010238886
ZNF100,0.009202368,0.011378735,0.007189935,0.011774242,0.009351848,0.00999319,0.011030134,0.009819195,0.009503812,0.009849063,0.010659839,0.009443772,0.009858967,0.008712698,0.010989437,0.01037334,0.009850339,0.009856013,0.010142515,0.010120058
GREM1,0.009507105,0.011704625,0.009389709,0.011284786,0.010256032,0.010581828,0.010987316,0.010180655,0.010245609,0.01018082,0.010808091,0.010050103,0.010289029,0.009922853,0.010953531,0.010516737,0.010705791,0.010504225,0.01051226,0.010663597
SYT12,0.009203443,0.012049495,0.009478738,0.011733062,0.009950872,0.010430558,0.011083445,0.010409601,0.010122737,0.010379858,0.010973128,0.010182122,0.010394919,0.010126,0.010965883,0.010439063,0.010609319,0.010576451,0.010659831,0.010866405
SMTNL1,0.009259959,0.011251663,0.009622211,0.011796573,0.00968047,0.010289137,0.010906578,0.009991416,0.010272718,0.010342606,0.011357042,0.010293284,0.010348728,0.009930462,0.01115479,0.010566819,0.010820113,0.010672082,0.010597868,0.011107939
ZNF445,0.009515638,0.011863339,0.007189935,0.012028091,0.009969434,0.010477152,0.011370334,0.010037713,0.010599637,0.010108979,0.01130562,0.010094892,0.010343371,0.009701412,0.011124245,0.010373598,0.01032715,0.01053329,0.010123717,0.010690254
