0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
SUPT3H,0.006357186,0.011115946,0.007189935,0.010995554,0.009520452,0.009789335,0.0,0.009601257,0.009778202,0.00976203,0.010294554,0.009922986,0.009801462,0.009744223,0.009966,0.010242853,0.009968996,0.010388416,0.010403187,0.010271286
IL18RAP,0.006357186,0.011047234,0.007189935,0.01092165,0.009199792,0.008932868,0.0,0.009613336,0.010202508,0.009758012,0.010817475,0.010324085,0.0101636,0.010470746,0.010972647,0.00981887,0.010079157,0.010092922,0.010518206,0.010427383
LINC00636,0.006357186,0.010836234,0.007189935,0.010903061,0.008892025,0.010030479,0.0,0.009330813,0.009802186,0.008568712,0.010130071,0.009488458,0.009294152,0.009679842,0.010446357,0.009329595,0.009710841,0.009716957,0.009641266,0.009430858
ALS2CR8,0.006357186,0.011044201,0.007189935,0.010603617,0.008922131,0.009654778,0.0,0.009379398,0.009026456,0.009782732,0.010403101,0.009875083,0.009344194,0.009203367,0.009929476,0.009810986,0.010073464,0.009826773,0.009561265,0.009555398
FNIP2,0.006357186,0.010833318,0.007189935,0.010714223,0.007903204,0.008847705,0.0,0.009168852,0.009795558,0.008533535,0.009872836,0.009239377,0.008954273,0.009622414,0.010270217,0.009758095,0.009810686,0.009612122,0.00999632,0.009999428
MAP4K3,0.006357186,0.011276626,0.007189935,0.010770589,0.009600137,0.009972918,0.0,0.009807093,0.010219113,0.010082518,0.010757327,0.010312309,0.009916068,0.010242391,0.010733288,0.01023351,0.010153823,0.010698921,0.01031969,0.010686982
ZNF28,0.008665445,0.010737623,0.007189935,0.010645164,0.007150304,0.009378809,0.0,0.008634072,0.008550141,0.008553921,0.009995957,0.008890797,0.009114376,0.008361684,0.009836841,0.008789572,0.009203455,0.009594386,0.008509639,0.008988723
DOCK5,0.006357186,0.010803464,0.007189935,0.010794726,0.007865277,0.008650498,0.0,0.008872198,0.008842802,0.009148967,0.010282204,0.008743939,0.009324046,0.009137552,0.01009029,0.009055718,0.009551514,0.009354401,0.009301562,0.009626187
SLC31A2,0.006357186,0.011218087,0.007189935,0.011351843,0.009541203,0.009940015,0.0,0.009595087,0.009725911,0.010014254,0.010782877,0.010182504,0.009859753,0.009258039,0.01102861,0.010317915,0.010615809,0.0101734,0.010110692,0.01069228
ZEB1,0.006357186,0.010745254,0.007189935,0.010710083,0.007254901,0.009054578,0.0,0.008522726,0.008868944,0.008459578,0.009824628,0.008975036,0.008338709,0.008505177,0.010063889,0.0,0.009264573,0.00902329,0.0,0.0
41337,0.006357186,0.011097435,0.007189935,0.010598894,0.009584388,0.008537594,0.0,0.008945067,0.009513567,0.009126631,0.010466096,0.009846655,0.009314082,0.009963513,0.010266227,0.009801439,0.010341223,0.010094276,0.010185703,0.010421463
OR2F2,0.006357186,0.011816653,0.007189935,0.01163414,0.010353094,0.010468928,0.0,0.010479902,0.010755064,0.010749107,0.011088126,0.010917215,0.01066441,0.011055179,0.011280092,0.01089601,0.011004194,0.011094085,0.011077905,0.01114812
BCL11A,0.006357186,0.010829781,0.007189935,0.01078882,0.008064035,0.009014915,0.0,0.009323711,0.009350542,0.00900671,0.0,0.009114009,0.009237348,0.009189925,0.010046513,0.009179017,0.009832457,0.009930413,0.0,0.0
ACSF3,0.006357186,0.011364382,0.007189935,0.010960839,0.008730913,0.009577778,0.0,0.010316146,0.00997805,0.010260243,0.010919367,0.009633499,0.009882464,0.008062341,0.010124834,0.010382653,0.009821987,0.00984826,0.010059655,0.010108779
