0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
AMMECR1L,0.006357186,0.0,0.007189935,0.0,0.0,0.008995927,0.010079541,0.008558344,0.0,0.0,0.0,0.00848513,0.0,0.008426029,0.0,0.009118309,0.0,0.0,0.0,0.0
C12orf5,0.006357186,0.0,0.007189935,0.0,0.007131857,0.008583329,0.0,0.0,0.009222276,0.008678734,0.0,0.008621924,0.0,0.009047655,0.0,0.009293151,0.009319063,0.009328435,0.009258456,0.00952897
NARF,0.006357186,0.0,0.007189935,0.0,0.008434513,0.009203567,0.0,0.0,0.009347124,0.0,0.0,0.009196453,0.0,0.009197253,0.0,0.009626456,0.0,0.0,0.0,0.009815035
GAS7,0.006357186,0.0,0.007189935,0.0,0.00714186,0.008247432,0.0,0.0,0.009680154,0.0,0.009832384,0.008627198,0.0,0.008547313,0.0,0.009163517,0.0,0.009174623,0.009125445,0.009406263
LINC00615,0.006357186,0.0,0.007189935,0.0,0.008665051,0.009830868,0.01096987,0.009536816,0.009371495,0.0,0.010455073,0.0,0.0,0.00961806,0.0,0.010203029,0.0,0.0,0.010105658,0.010374615
FPGS,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.01029482,0.008245967,0.0,0.008978613,0.0,0.008889569,0.0,0.009015028,0.0,0.0,0.0,0.0,0.0,0.0
RLIM,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.008292182,0.008552931,0.0,0.0,0.008593134,0.0,0.008720091,0.0,0.008930913,0.0,0.0,0.0,0.009154946
SMARCA1,0.006357186,0.0,0.007189935,0.0,0.006835424,0.0,0.0,0.008643068,0.008824169,0.0,0.0,0.009112936,0.0,0.007720061,0.0,0.008751186,0.0,0.0,0.008509042,0.009387775
PNKP,0.006357186,0.0,0.007189935,0.0,0.009319632,0.009222158,0.010718861,0.0,0.0,0.009198998,0.010522031,0.0,0.009596665,0.007499733,0.0,0.010169824,0.0,0.0,0.009815631,0.010249465
MAPK13,0.006357186,0.010997181,0.007189935,0.0,0.00812214,0.009238782,0.010198005,0.008683279,0.00828906,0.0,0.009704366,0.0,0.008312054,0.008397956,0.0,0.00903601,0.0,0.009230151,0.009208582,0.009486414
PTGER1,0.006357186,0.0,0.007189935,0.0,0.0,0.008938578,0.010533252,0.009233622,0.009366752,0.009597082,0.0,0.009591878,0.0,0.009315924,0.0,0.010125091,0.0,0.0,0.0,0.0
GOLGA8EP,0.006357186,0.0,0.007189935,0.0,0.0,0.009171375,0.010052004,0.0,0.0,0.008569377,0.0,0.009449173,0.008668278,0.0,0.010386653,0.0,0.009257002,0.0,0.0,0.0
TRIM34,0.006357186,0.0,0.007189935,0.0,0.008962211,0.0,0.0,0.008953916,0.009585844,0.0,0.0,0.009078062,0.0,0.009146733,0.0,0.009477823,0.0,0.0,0.010322898,0.009631099
KPNA1,0.006357186,0.0,0.007189935,0.0,0.007313151,0.0,0.0,0.008712322,0.008640067,0.0,0.0,0.0086654,0.0,0.007882785,0.0,0.009002122,0.0,0.009387841,0.008954689,0.009590646
STXBP1,0.006357186,0.010924016,0.007189935,0.0,0.008662548,0.008661379,0.0,0.0,0.0,0.008732288,0.0,0.008857702,0.0,0.008782726,0.0,0.009638661,0.009351141,0.0,0.0,0.0
ZNF705A,0.008821456,0.0,0.009081645,0.0,0.007581986,0.008145441,0.0,0.0,0.009404527,0.008796104,0.0,0.009348259,0.0,0.009352848,0.010014703,0.009506998,0.0,0.0,0.009079698,0.009006289
CCNT2,0.006357186,0.0,0.007189935,0.0,0.007214103,0.009173789,0.0,0.008417201,0.00919815,0.0,0.0,0.008225326,0.0,0.007498527,0.0,0.0,0.00938081,0.009386392,0.009173302,0.009232786
CORO1B,0.006357186,0.0,0.007189935,0.0,0.00926792,0.00916323,0.0,0.009376169,0.009201428,0.0,0.010222238,0.009903598,0.0,0.010101093,0.0,0.010455697,0.010329699,0.010131683,0.010558729,0.010224928
LOC100287846,0.006357186,0.0,0.007189935,0.0,0.008734589,0.0,0.0,0.009068062,0.00889781,0.0,0.010367215,0.00979953,0.0,0.009502486,0.0,0.009813948,0.010206287,0.009845574,0.009657082,0.010107284
KIRREL,0.006357186,0.0107395,0.00907826,0.0,0.008707225,0.008710366,0.0,0.009051472,0.0,0.0,0.010218846,0.0,0.008852833,0.0,0.0,0.008786312,0.0,0.0,0.0,0.0
ILDR1,0.006357186,0.0,0.007189935,0.010654253,0.008663061,0.0,0.0,0.0,0.009359117,0.0,0.0,0.009187009,0.0,0.009453112,0.0,0.009098305,0.009504816,0.009812298,0.009034052,0.009314459
LINC-ROR,0.008898012,0.0,0.007189935,0.011345821,0.009102061,0.009670266,0.010981269,0.00889061,0.0,0.0,0.010343318,0.0,0.009036027,0.0,0.010102773,0.0,0.0,0.0,0.008743844,0.009884843
PPP1CC,0.009052568,0.0,0.007189935,0.0,0.008549338,0.00897239,0.0,0.0,0.0,0.0,0.0,0.008529397,0.0,0.007431617,0.0,0.009571989,0.009520477,0.0,0.0,0.0
DNPEP,0.006357186,0.0,0.007189935,0.011218143,0.008009666,0.0,0.0,0.008927807,0.009078151,0.0,0.01012499,0.0,0.0,0.008768432,0.0,0.0,0.00953421,0.0,0.0,0.0
