0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
PTPN12,0.006357186,0.0,0.007189935,0.0,0.007618543,0.0,0.0,0.008771266,0.009253593,0.0,0.010256247,0.00871675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LPPR2,0.006357186,0.011039983,0.007189935,0.0,0.00891541,0.0,0.0,0.009215217,0.009033457,0.0,0.0,0.009778029,0.009539788,0.009332706,0.010318195,0.009818651,0.00994962,0.009806039,0.009794247,0.0102823
PLEK,0.006357186,0.0,0.007189935,0.0,0.007316739,0.0,0.0,0.009357312,0.009320411,0.008901269,0.0,0.0,0.0,0.007638997,0.01007087,0.009299293,0.009920095,0.0,0.0,0.0
EDNRA,0.006357186,0.0,0.007189935,0.0,0.00912187,0.0,0.0,0.009121469,0.009189881,0.008759114,0.0,0.009158285,0.008879931,0.009196604,0.010448274,0.0,0.009630905,0.009646038,0.009769176,0.009431724
C1orf111,0.006357186,0.0,0.007189935,0.0,0.009206088,0.0,0.0,0.009638555,0.0,0.009577991,0.0,0.0094044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAG1,0.006357186,0.010779638,0.007189935,0.010647099,0.007019252,0.0,0.0,0.008288506,0.008551097,0.008743445,0.0,0.0,0.008829658,0.008524405,0.010242888,0.008927823,0.009118707,0.009125623,0.008855636,0.0
ALDH3A2,0.006357186,0.0,0.007189935,0.0,0.007541048,0.0,0.0,0.008397767,0.008553368,0.0,0.009709587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYP2D6,0.006357186,0.0,0.007189935,0.0,0.009260486,0.0,0.010784701,0.009199483,0.009870542,0.009268735,0.0,0.009737523,0.009654753,0.00941873,0.0,0.0,0.0,0.0,0.009854027,0.009855459
GTF2IRD1P1,0.006357186,0.011081311,0.007189935,0.0,0.00929107,0.0,0.0,0.008567259,0.009493432,0.009626144,0.0,0.009764462,0.009067464,0.009643741,0.010121339,0.009379174,0.010293965,0.009846057,0.009347824,0.010366505
SYNDIG1L,0.006357186,0.0,0.007189935,0.0,0.008932313,0.0,0.0,0.009531545,0.009064612,0.008949198,0.0,0.008764114,0.009422449,0.009220702,0.009770374,0.009341262,0.009537325,0.008946625,0.009550518,0.009316745
TSPYL1,0.006357186,0.0,0.007189935,0.0,0.007341645,0.0,0.0,0.008857619,0.009574048,0.009266882,0.0,0.009374727,0.008999663,0.008786771,0.010081945,0.009804315,0.009257774,0.009267459,0.009287123,0.0
POC5,0.006357186,0.0,0.007189935,0.0,0.0,0.009495435,0.0,0.0,0.0098808,0.009117201,0.010459012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010337278
PDHX,0.006357186,0.0,0.007189935,0.0,0.008096151,0.0,0.0,0.00921738,0.009103593,0.0,0.010553765,0.009527392,0.00902102,0.008941095,0.01013905,0.009404603,0.0,0.0,0.0,0.0
PTPLB,0.006357186,0.0,0.007189935,0.0,0.009382467,0.0,0.0,0.010157745,0.0099171,0.009695263,0.0,0.010468713,0.0,0.009939088,0.010410364,0.010348987,0.010358955,0.01059153,0.010326436,0.010467373
ESRP2,0.006357186,0.0,0.007189935,0.0,0.009215223,0.009308568,0.0,0.0,0.008828564,0.008709881,0.0,0.008841243,0.008790116,0.009498229,0.010166248,0.009172465,0.009980896,0.009787887,0.009124877,0.009210032
BCKDHB,0.006357186,0.0,0.007189935,0.0,0.008334176,0.0,0.0,0.008692356,0.009322068,0.008751615,0.0,0.009524766,0.009183569,0.009239965,0.0,0.009475458,0.009363077,0.009821503,0.009453379,0.009829777
ERI2,0.006357186,0.010748929,0.007189935,0.0,0.008395158,0.0,0.0,0.009815659,0.009647413,0.009275726,0.0,0.009675277,0.009951689,0.009599476,0.010935209,0.010310892,0.009384104,0.0,0.009617711,0.009449968
TTF1,0.008842944,0.0,0.007189935,0.0,0.009054548,0.0,0.010200512,0.009814489,0.009547715,0.0,0.0,0.0,0.008546036,0.008171645,0.010232898,0.010016584,0.010151703,0.00970079,0.009218041,0.009801782
ANP32A,0.006357186,0.0,0.007189935,0.0,0.008441843,0.0,0.0,0.008557152,0.008490464,0.0,0.009917149,0.009211503,0.008712177,0.009425245,0.010115833,0.0,0.0,0.009296761,0.009341036,0.00940115
ANKRD36BP2,0.006357186,0.0,0.007189935,0.0,0.008963719,0.0,0.0,0.00911737,0.009258233,0.0,0.010518815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLHL26,0.006357186,0.0,0.007189935,0.0,0.007830905,0.0,0.0,0.008788193,0.008343313,0.009223474,0.0,0.008315833,0.00822081,0.008474381,0.009762957,0.008748169,0.009365321,0.009526198,0.00872974,0.009558607
HTR3E,0.006357186,0.011193487,0.007189935,0.0,0.009278575,0.0,0.0,0.009913549,0.009815442,0.009439017,0.0,0.00991263,0.009538538,0.009409705,0.010448684,0.010093171,0.009949201,0.010367082,0.009791799,0.009747179
ARG1,0.006357186,0.0,0.007189935,0.0,0.008624603,0.0,0.0,0.009211944,0.008728609,0.009278295,0.0,0.009574689,0.009008707,0.008857877,0.009834107,0.009674272,0.009771381,0.0,0.0,0.0
DHX57,0.006357186,0.0,0.007189935,0.0,0.007963004,0.0,0.0,0.009153194,0.008512544,0.008610402,0.0,0.009030755,0.00924199,0.00759522,0.009785102,0.009525277,0.009330441,0.009530739,0.008614843,0.009584186
NARG2,0.006357186,0.0,0.007189935,0.0,0.007551687,0.0,0.0,0.008400867,0.009350313,0.008470326,0.0,0.0,0.0,0.0,0.0,0.0,0.009195005,0.009619966,0.009428507,0.0
NAT8B,0.006357186,0.0,0.007189935,0.0,0.009069574,0.0,0.0,0.0,0.00967211,0.008494398,0.0,0.009587301,0.009966379,0.010031562,0.00982713,0.010260957,0.0106884,0.010418086,0.009979411,0.0
MEN1,0.006357186,0.0,0.007189935,0.0,0.00762597,0.0,0.0,0.009202073,0.009339054,0.009271995,0.010076926,0.0,0.009003244,0.009015734,0.010084573,0.009318197,0.009783838,0.0,0.0,0.0
KLHL6,0.006357186,0.0,0.007189935,0.010844471,0.0,0.0,0.0,0.008959501,0.008662372,0.009277944,0.0,0.009085628,0.008606284,0.008351124,0.010028579,0.009030506,0.009562706,0.009425074,0.009377622,0.00925389
ITIH4,0.006357186,0.0,0.007189935,0.0,0.009268318,0.0,0.010194919,0.008775711,0.009259913,0.0,0.0,0.008933057,0.008921985,0.008614793,0.01003888,0.0,0.0,0.0,0.0,0.0
ELF4,0.006357186,0.0,0.007189935,0.0,0.006117583,0.0,0.0,0.008638257,0.009325224,0.00869826,0.0,0.0,0.0,0.009401323,0.009797304,0.009166701,0.008915625,0.009338398,0.009402989,0.009850062
