0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
SRBD1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.008696443,0.0,0.0,0.010207716,0.008879281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OSR1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.008778985,0.0,0.0,0.009204609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GSDMD,0.006357186,0.0,0.007189935,0.01109544,0.007381449,0.0,0.0,0.0,0.009550989,0.0,0.0,0.008996358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009775626
C2orf81,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.010337535,0.008973445,0.0,0.009670462,0.0,0.0,0.009445416,0.009449714,0.010538317,0.009420615,0.009572527,0.009887169,0.0,0.009966633
CHMP6,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.008219362,0.0,0.0,0.0,0.008476208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009264986
RGL1,0.008751811,0.011048269,0.007189935,0.010922192,0.0,0.0,0.0,0.0,0.009030952,0.0,0.0,0.008756675,0.008678776,0.00897518,0.01009122,0.0,0.0,0.009274695,0.009302266,0.0
D21S2088E,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.008272459,0.0,0.0,0.0,0.008559624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNORA68,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.012072206,0.0,0.0,0.0,0.011770323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BOLA2B,0.006357186,0.0,0.009071868,0.0,0.0,0.0,0.0,0.0,0.009193798,0.0,0.0,0.009377511,0.0,0.0,0.010670713,0.009815709,0.009560162,0.0,0.009709058,0.010301853
SIK3,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.008478144,0.0,0.009768349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INSL6,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.010053986,0.0,0.0,0.00968623,0.009776626,0.009815683,0.0,0.0,0.0,0.0,0.0,0.010296769
MANBAL,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.009457847,0.0,0.0,0.009848653,0.0,0.0,0.0,0.0,0.009882278,0.0,0.0,0.0
ULK4P2,0.006357186,0.0,0.009188262,0.011418865,0.009038378,0.0,0.0,0.0,0.009643868,0.0,0.0,0.009557283,0.0,0.0,0.010302158,0.0,0.0,0.0,0.0,0.0
TLK1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.008318465,0.0,0.0,0.008482141,0.008294629,0.008226354,0.009805133,0.008791686,0.009035156,0.0,0.008561386,0.009311709
FTH1P3,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.009518004,0.0,0.009960366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DERA,0.006357186,0.0,0.007189935,0.0,0.00847222,0.0,0.0,0.0,0.009562123,0.0,0.0,0.009210695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UBAC2-AS1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.009322967,0.0,0.0,0.009264109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C11orf48,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.009404834,0.009333877,0.0,0.00934152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPFF,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.009780204,0.0,0.0,0.0,0.010243496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZNF275,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.008123604,0.0,0.0,0.0,0.008515842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANXA8L2,0.006357186,0.0,0.009149389,0.0,0.008855005,0.009479183,0.010374414,0.008389704,0.009484552,0.0,0.0,0.009589293,0.0,0.0,0.0,0.0,0.009613935,0.00981285,0.0,0.0
ATP1A1OS,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.00797744,0.0,0.0,0.0,0.009836461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SOCS1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.009382826,0.0,0.009842346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATXN7L3,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.008883527,0.0,0.0,0.0,0.008213958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGM2,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.009111242,0.0,0.0,0.009772267,0.008697629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009484396
LOC653513,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.009345993,0.0,0.0,0.009735481,0.009333194,0.008834059,0.0,0.0,0.0,0.0,0.0,0.0
MAB21L2,0.006357186,0.0,0.007189935,0.010904065,0.0,0.0,0.0,0.0,0.009014224,0.0,0.0,0.008700166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C7orf49,0.006357186,0.0,0.007189935,0.01148248,0.008964212,0.009165302,0.010556344,0.0,0.0,0.009322373,0.0,0.0,0.009389627,0.009464994,0.0,0.0,0.0,0.0,0.0,0.0
LOC100505978,0.009287202,0.0,0.007189935,0.01142651,0.0,0.0,0.0,0.0,0.0,0.009581166,0.0,0.0,0.009949413,0.0,0.0,0.0,0.0,0.0,0.0,0.010172599
XPOT,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.008839395,0.0,0.0,0.00928793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ADARB2,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.008660396,0.008418264,0.0,0.008261142,0.0,0.0,0.0,0.008826417,0.009195331,0.009148995,0.008537702,0.009002729
