0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
HIST2H2BF,0.008896636,0.0,0.009286691,0.0,0.0,0.008586673,0.0,0.009090998,0.009950555,0.009618469,0.010830485,0.008835242,0.009812715,0.0,0.0,0.0,0.009337652,0.010065838,0.0,0.00928344
MLL5,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.009935489,0.008303307,0.0,0.0,0.0,0.0,0.008591914,0.007580521,0.010074356,0.0089021,0.008897588,0.008903355,0.0,0.008927806
LINC00272,0.006357186,0.0,0.007189935,0.0,0.009154138,0.009710997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008027904,0.010389416,0.010329934,0.0,0.0,0.0,0.010270599
DMPK,0.008870698,0.011021989,0.007189935,0.0,0.008876571,0.0,0.01078374,0.009203783,0.00900002,0.008222324,0.010062306,0.008985055,0.009318639,0.009127792,0.010442523,0.009918928,0.009469198,0.0,0.0,0.009533708
ABLIM2,0.006357186,0.010957679,0.007189935,0.0,0.009476901,0.009404257,0.0,0.009571537,0.009409609,0.009166818,0.009999989,0.009741163,0.009760784,0.009205945,0.010020194,0.009347898,0.010073143,0.009410491,0.0,0.009463672
TSPAN32,0.00910819,0.011339297,0.007189935,0.0,0.009109356,0.009675278,0.0,0.009249514,0.009380822,0.009790758,0.01098837,0.009982974,0.0,0.009211929,0.010598714,0.009666661,0.010402211,0.010126402,0.0,0.009903605
OXCT2,0.006357186,0.0,0.007189935,0.0,0.009289137,0.009190642,0.0,0.009399447,0.009230838,0.010104564,0.010494069,0.009924084,0.009733029,0.007742987,0.010223816,0.009510924,0.009668924,0.009684656,0.0,0.0
C2orf43,0.006357186,0.0,0.007189935,0.0,0.008592845,0.008879958,0.0,0.00884192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010024426
RPS6KA4,0.006357186,0.0,0.007189935,0.0,0.007637664,0.008820441,0.0,0.009316088,0.009272253,0.00885005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009980465
FAM196B,0.008815702,0.0,0.007189935,0.010821733,0.00872466,0.0,0.010572695,0.009923962,0.00980657,0.009541489,0.010363982,0.008897031,0.00996194,0.007720802,0.010210657,0.009494751,0.0,0.009391335,0.0,0.010150507
BCL2L10,0.006357186,0.0,0.009322746,0.0,0.009027193,0.009612711,0.0,0.009502118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010159552
