0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
FLJ16341,0.006357186,0.0,0.007189935,0.0,0.008484487,0.0,0.010021526,0.0,0.008767575,0.0,0.0,0.008936433,0.0,0.007465242,0.0,0.0,0.0,0.0,0.008987231,0.0
PM20D2,0.006357186,0.0,0.007189935,0.0,0.0,0.008097041,0.0,0.0,0.008474995,0.0,0.0,0.0,0.0,0.007799835,0.0,0.0,0.0,0.0,0.008514416,0.0
CCDC47,0.006357186,0.0,0.007189935,0.0,0.007584904,0.0,0.0,0.008733908,0.0,0.00916263,0.0,0.009562835,0.0,0.008931852,0.0,0.0,0.0,0.0,0.009493201,0.0
SLC12A6,0.006357186,0.0,0.007189935,0.0,0.0,0.00803472,0.0,0.008414585,0.008288357,0.0,0.0,0.008386962,0.0,0.007312786,0.0,0.0,0.0,0.0,0.00894039,0.0
LOC100506548,0.008977249,0.011155129,0.007189935,0.0,0.0,0.008648926,0.0,0.00866476,0.0,0.008728075,0.0,0.009431469,0.0,0.008287639,0.0,0.0,0.0,0.0,0.0085509,0.0
CHORDC1,0.006357186,0.0,0.009427155,0.0,0.0,0.008773142,0.0,0.0,0.0,0.008812335,0.0,0.0,0.008898526,0.0,0.0,0.009522048,0.0,0.0,0.009196794,0.0
EPHA1-AS1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.008528176,0.0,0.0,0.0,0.009470463,0.0,0.008509806,0.0,0.0,0.0,0.0,0.009310226,0.0
LOC90834,0.006357186,0.0,0.007189935,0.0,0.0,0.008097793,0.0,0.0,0.008546819,0.0,0.0,0.009052455,0.0,0.008058993,0.0,0.0,0.009293773,0.009121243,0.008714244,0.0
NXPE2,0.006357186,0.0,0.009169298,0.0,0.0,0.009204082,0.0,0.009593034,0.009924734,0.0,0.0,0.00986512,0.0,0.009628539,0.0,0.01013453,0.009975178,0.009990732,0.009818001,0.009769711
IL10RA,0.006357186,0.01093731,0.007189935,0.0,0.008699068,0.009502639,0.0,0.008703431,0.0,0.0,0.009980357,0.0,0.009191311,0.0,0.0,0.009481995,0.009369713,0.0,0.009161439,0.0
RASEF,0.006357186,0.0,0.007189935,0.010620119,0.007717736,0.008396389,0.0,0.008177189,0.0,0.0,0.009740129,0.0,0.0,0.007656832,0.0,0.008796689,0.008966785,0.0,0.0,0.0
LRRC37A2,0.006357186,0.0,0.007189935,0.0,0.007570379,0.008444705,0.0,0.0,0.008561399,0.0,0.0,0.008751642,0.0,0.008259055,0.0,0.0,0.008939506,0.009053146,0.008866724,0.0
TMEM234,0.006357186,0.0,0.007189935,0.0,0.006885508,0.0,0.0,0.009861767,0.009514681,0.0,0.0,0.008766525,0.0,0.009370771,0.0,0.0,0.009982403,0.010433868,0.009778392,0.0
HOXA3,0.008697444,0.0,0.007189935,0.0,0.0,0.008064189,0.0,0.0,0.008354333,0.0,0.0,0.009475251,0.0,0.007431107,0.0,0.0,0.0,0.0,0.009256774,0.0
COG8,0.006357186,0.0,0.007189935,0.0,0.0,0.008975273,0.0,0.008913427,0.0,0.008027615,0.009794631,0.00815281,0.0,0.0090119,0.009714305,0.008983793,0.0,0.0,0.008970505,0.0
RNF222,0.006357186,0.010776244,0.007189935,0.0,0.008831193,0.008835672,0.00995436,0.0,0.0,0.008181872,0.0,0.0,0.008571896,0.0,0.0,0.0,0.0,0.009456462,0.008589114,0.0
TSR2,0.006357186,0.011356953,0.007189935,0.0,0.009133687,0.0,0.0,0.0,0.009706946,0.0,0.0,0.009941833,0.0,0.009369484,0.0,0.0,0.0,0.0,0.009008927,0.0
NEO1,0.006357186,0.0,0.007189935,0.0,0.0,0.008298789,0.0,0.008009252,0.0,0.008077418,0.0,0.0,0.008214716,0.0,0.0,0.0,0.008884228,0.009205037,0.008510598,0.0
PGAM1,0.006357186,0.0,0.007189935,0.0,0.009185181,0.0,0.0,0.00983432,0.0,0.009498436,0.0,0.008698944,0.009256134,0.009289842,0.0,0.0,0.0,0.010010546,0.009528315,0.0
SNRNP200,0.006357186,0.0,0.007189935,0.0,0.008625008,0.0,0.0,0.008393383,0.0,0.008466605,0.0,0.008652453,0.008572192,0.0,0.0,0.0,0.0,0.0,0.008944012,0.0
EPHB6,0.006357186,0.0,0.007189935,0.0,0.008619704,0.0,0.0,0.008643611,0.0,0.0,0.0,0.00939816,0.0,0.007649235,0.0,0.0,0.0,0.009344122,0.009122419,0.0
LINC00261,0.006357186,0.0,0.007189935,0.0,0.007379701,0.008471323,0.0,0.00802218,0.0,0.0,0.009705116,0.008371049,0.0,0.007084375,0.0,0.0,0.0,0.0,0.008606942,0.0
FHIT,0.006357186,0.0,0.007189935,0.0,0.0,0.009494952,0.0,0.009685333,0.0,0.009751203,0.0,0.009442934,0.0,0.0,0.0,0.01010044,0.0,0.0,0.009779934,0.010040836
KCNH8,0.008753664,0.010860784,0.007189935,0.010738398,0.0,0.0,0.0,0.0,0.008734706,0.0,0.0,0.009298176,0.0,0.008877385,0.010218628,0.0,0.0,0.0,0.00930671,0.0
TTTY5,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.008227012,0.0,0.0,0.0,0.008451977,0.0,0.00760183,0.0,0.0,0.0,0.0,0.008745682,0.0
CDC45,0.006357186,0.0,0.007189935,0.0,0.0,0.008326178,0.0,0.0,0.0,0.008612783,0.0,0.0,0.008357955,0.008331836,0.0,0.0,0.0,0.0,0.008718839,0.0
RGS20,0.006357186,0.0,0.007189935,0.0,0.0,0.0090905,0.0,0.0,0.008542609,0.0,0.0,0.009406484,0.009533521,0.0,0.010170168,0.0,0.0,0.0,0.00973098,0.009993827
BBX,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.009994103,0.008014504,0.0,0.008257172,0.0,0.008637095,0.0,0.008002279,0.0,0.0,0.0,0.0,0.0086391,0.0
FLJ23867,0.006357186,0.0,0.009208016,0.0,0.0,0.00931389,0.0,0.00886725,0.0,0.0,0.010080056,0.0,0.0,0.008480412,0.0,0.0,0.0,0.0,0.009607157,0.009554263
