0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
LOC389043,0.006357186,0.011258227,0.007189935,0.0,0.009350566,0.009458655,0.010215414,0.009750789,0.009959875,0.010218856,0.010635718,0.009759364,0.009472465,0.009006564,0.010415943,0.010317323,0.0,0.009909324,0.010328446,0.009990938
PGM5P2,0.009323452,0.011455644,0.007189935,0.0,0.009715901,0.010034495,0.011101856,0.010281275,0.010175161,0.010019322,0.01082044,0.009671643,0.010069936,0.009513304,0.010979869,0.009786649,0.0,0.010338378,0.01036193,0.010027968
PRDM14,0.008931337,0.0,0.007189935,0.011506723,0.009669205,0.009595407,0.010867201,0.009825772,0.009715944,0.010105282,0.0,0.010234539,0.010063187,0.009801912,0.010518092,0.010005704,0.0,0.010456357,0.010585017,0.01012267
GIMAP1,0.006357186,0.0,0.007189935,0.0,0.009067307,0.00943742,0.01032425,0.009174902,0.008527823,0.009396491,0.009930107,0.00897147,0.008788368,0.008700616,0.009955499,0.008898506,0.0,0.009742873,0.009861014,0.010128341
ABCA12,0.006357186,0.0,0.007189935,0.011087759,0.008439003,0.009204829,0.010511668,0.00924733,0.008995995,0.009371895,0.010301162,0.00947923,0.008980231,0.007676103,0.010543916,0.008974632,0.0,0.009890287,0.009703969,0.009201334
CHST14,0.006357186,0.0,0.007189935,0.0,0.008171108,0.009059798,0.010343753,0.009308394,0.009619748,0.009850114,0.0,0.009383151,0.009121675,0.00907468,0.01039685,0.009428587,0.009579598,0.0,0.009706021,0.009972368
OAT,0.006357186,0.011194664,0.009162871,0.0115999,0.0,0.009700639,0.010685435,0.010073481,0.010384577,0.010093416,0.011225427,0.010486298,0.010221923,0.008712003,0.011206064,0.00950043,0.0,0.009672401,0.0,0.0
RAD54B,0.009109988,0.011559861,0.007189935,0.011496084,0.006862377,0.010333036,0.009904135,0.009911439,0.010314679,0.010370905,0.010998842,0.008271718,0.010351975,0.010132111,0.010832697,0.010665818,0.008873754,0.010868334,0.010939701,0.010594758
MTFR1L,0.006357186,0.0,0.007189935,0.0,0.00934593,0.009511323,0.010677901,0.00968509,0.009206463,0.00984511,0.0,0.009940065,0.009827983,0.009795188,0.01020988,0.00998968,0.010096637,0.0,0.010296227,0.010046891
PLA2G10,0.006357186,0.0,0.007189935,0.010636427,0.008967744,0.00956262,0.010696242,0.009425808,0.0,0.0,0.0,0.0,0.0,0.009714448,0.010487464,0.00984444,0.0,0.010307999,0.008854071,0.010384392
