0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
CRTAP,0.009296248,0.012005766,0.007189935,0.011908393,0.009700375,0.010193936,0.011533418,0.010399902,0.010538938,0.01032343,0.011228718,0.01023913,0.010323335,0.009723663,0.011204688,0.010030522,0.010406859,0.010678565,0.010016239,0.010415218
PODXL2,0.009916029,0.012479593,0.007189935,0.012423962,0.009294753,0.010199176,0.011567373,0.010271576,0.010235781,0.010299509,0.010955665,0.010315337,0.010380668,0.009597206,0.011335904,0.010577025,0.010403048,0.010362858,0.010100745,0.010577858
SEC24A,0.00872543,0.011267465,0.007189935,0.011497483,0.009636022,0.009669034,0.010843081,0.009931122,0.010152403,0.009907573,0.01052734,0.009895576,0.010145583,0.009740639,0.010969505,0.010331706,0.010167087,0.01015045,0.009888038,0.010321664
ANKHD1,0.008973333,0.01073027,0.007189935,0.010594758,0.004896951,0.008015094,0.009903782,0.009018818,0.009202502,0.0096849,0.00968616,0.009486586,0.009293444,0.008125025,0.009733026,0.008713559,0.00884588,0.010414537,0.009257231,0.009819774
RAPGEF4-AS1,0.006357186,0.011363641,0.007189935,0.01075608,0.009338177,0.009646853,0.010904019,0.009991095,0.01006514,0.00991265,0.010585906,0.009935655,0.009998345,0.008858631,0.010439798,0.010195271,0.009817106,0.009720625,0.010200148,0.009923807
CROCCP3,0.00901366,0.011029775,0.009046346,0.011055156,0.009303681,0.009577155,0.010415111,0.009977146,0.0101192,0.009985769,0.010392952,0.009899199,0.00988123,0.009744346,0.010298921,0.010123469,0.010106168,0.009787094,0.009990522,0.010401175
PCDHB8,0.006357186,0.010764387,0.007189935,0.0,0.0,0.008045179,0.009919233,0.0,0.0,0.0,0.0,0.0,0.009008322,0.007329544,0.0,0.0,0.009010644,0.008977844,0.008866325,0.010049084
STAG2,0.009465786,0.011740358,0.007189935,0.011935703,0.009642219,0.009996743,0.011338728,0.010504579,0.010894409,0.010647608,0.011502406,0.010625739,0.010657971,0.010168564,0.011513167,0.010921698,0.011149538,0.01118995,0.010999829,0.011275499
ZNF567,0.009577213,0.011698695,0.007189935,0.011911816,0.009907483,0.010227783,0.011572592,0.01086449,0.010706572,0.010688851,0.011710692,0.010766058,0.010674866,0.009867296,0.011539796,0.010932981,0.011111373,0.01115199,0.010542638,0.011101506
RBL1,0.008834764,0.011230295,0.007189935,0.01125304,0.008145681,0.008788891,0.010450685,0.010330576,0.010162545,0.010323953,0.011318607,0.010264304,0.010338498,0.009633056,0.011536418,0.011087536,0.010824174,0.010828262,0.010217037,0.010728972
PRR5-ARHGAP8,0.00865351,0.010720502,0.007189935,0.01058453,6.31608e-05,0.0079975,0.009887116,0.007985094,0.008224863,0.0,0.0,0.0,0.008127835,0.006024948,0.009717854,0.008675386,0.008821095,0.008859178,0.008429336,0.008880365
CCDC103,0.009032651,0.011523588,0.007189935,0.011106223,0.0,0.009222816,0.010448103,0.009120307,0.00876095,0.0,0.0,0.0,0.0,0.0,0.010246999,0.009857301,0.0,0.0,0.0,0.0
