0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
C14orf119,0.009442228,0.012194872,0.009554139,0.012017902,0.010055975,0.010497243,0.011571921,0.010193013,0.010238509,0.010269173,0.011259543,0.01051084,0.010420676,0.010449964,0.011415927,0.010519769,0.01081787,0.010937721,0.010657148,0.010687166
SYPL2,0.009362084,0.01092811,0.009580425,0.011520105,0.009829869,0.010241522,0.011133695,0.010094464,0.010246049,0.010350464,0.011202049,0.009940247,0.010308439,0.009234478,0.011214909,0.01032209,0.010596549,0.01056647,0.010638968,0.010117455
PHACTR4,0.009318689,0.011658342,0.009436705,0.011692889,0.009266744,0.009834628,0.011098378,0.010271021,0.010137676,0.010214501,0.011058175,0.010252227,0.010005779,0.010068892,0.011170866,0.010466964,0.0105484,0.0104884,0.010122225,0.010539976
TSSK4,0.010054312,0.012475206,0.009870095,0.012355624,0.010289828,0.010729494,0.012016543,0.010769397,0.010829163,0.01068201,0.011854525,0.010879212,0.01086998,0.00971516,0.011741581,0.010928296,0.011194764,0.011070849,0.011002274,0.010961448
ASAP3,0.008957951,0.011653707,0.009686139,0.011628176,0.00976624,0.010267054,0.011482125,0.01043002,0.010733193,0.010647948,0.011562897,0.010818835,0.010668259,0.010237314,0.011480771,0.010834162,0.010956941,0.010992815,0.010682024,0.010811807
PRDM11,0.008935704,0.011169733,0.009431789,0.011337124,0.009470411,0.00989118,0.010877037,0.009750516,0.009799004,0.009683908,0.010742187,0.009907213,0.009955579,0.008921584,0.010651976,0.009884395,0.01018777,0.010057469,0.009580236,0.009288792
STAMBPL1,0.009857498,0.012394673,0.009925039,0.012235517,0.010264262,0.010741715,0.011979805,0.010505726,0.01043355,0.010613644,0.011531148,0.01063146,0.010744608,0.009244599,0.0115337,0.010455939,0.010983573,0.010675793,0.010547024,0.010827805
SLC37A4,0.009378086,0.011904495,0.009748979,0.011895132,0.009682399,0.010259659,0.011461746,0.010346671,0.010201036,0.010293858,0.011277575,0.010369823,0.010281359,0.009299428,0.011368486,0.010632722,0.010779743,0.010495801,0.010100057,0.010440036
MTCH2,0.008893171,0.012070637,0.009658728,0.011228706,0.009761505,0.01034014,0.011296364,0.010255967,0.010363485,0.010088882,0.010883434,0.009589467,0.010278142,0.009697312,0.011157223,0.010655567,0.010257468,0.01052858,0.010156148,0.010295833
SYT2,0.008711708,0.01133034,0.009349749,0.01123698,0.008917779,0.009550108,0.010736438,0.009425203,0.009647254,0.00957696,0.010811119,0.009354849,0.009667173,0.009085294,0.010498705,0.009759015,0.00983316,0.009857051,0.009808692,0.010306174
ATM,0.006357186,0.010815771,0.007189935,0.0,0.0,0.008146295,0.0,0.0,0.0,0.008129126,0.0,0.0,0.0,0.00757171,0.0,0.0,0.009099582,0.0,0.0,0.0
TTC28,0.008790065,0.011195392,0.007189935,0.011067864,0.008959116,0.00930125,0.010476468,0.0094336,0.009445764,0.009456048,0.01052757,0.00932464,0.009376034,0.00912595,0.010505977,0.009433557,0.009331541,0.00991681,0.009496351,0.009582288
