0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
HLA-DQB2,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00995049,0.0,0.0,0.010061848,0.0,0.0,0.00946857,0.0
TAP1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009477686,0.0,0.0,0.009964018,0.0,0.0,0.009293969,0.0
C4B,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008164179,0.0,0.0,0.008714143,0.0,0.0,0.008459733,0.0
DDX5,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.008155016,0.0,0.0,0.0,0.0,0.008826996,0.0,0.0,0.0,0.0,0.0,0.009273518,0.0
PFDN6,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009617207,0.0,0.0,0.0,0.0,0.0,0.009831723,0.0
CELA1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009594244,0.0,0.01051074,0.0,0.0,0.0,0.009854418,0.0
IRAK1BP1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.010171015,0.009771903,0.009711458,0.010440238,0.009411271,0.009956492,0.0,0.010421878,0.010062952,0.010372488,0.0,0.009740771,0.0
CCHCR1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009494894,0.0,0.0,0.0,0.0,0.0,0.009310482,0.0
CA9,0.009064731,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.009320956,0.009251061,0.0,0.0,0.008384537,0.0,0.0,0.0,0.0,0.0,0.008763514,0.0
SLAMF1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008377781,0.0,0.0,0.0,0.0,0.0,0.009446393,0.0
EPHX1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009274824,0.0,0.0,0.0,0.0,0.0,0.008865022,0.0
LOC100335030,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.009135752,0.009452819,0.0,0.0,0.0,0.008261467,0.0,0.0,0.0,0.0,0.0,0.008810466,0.0
KLRF2,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010695664,0.0,0.009757057,0.0,0.0,0.0,0.0,0.0,0.010312552,0.0
CHGB,0.006357186,0.0,0.007189935,0.0,0.009204269,0.008936477,0.010535859,0.009392293,0.0,0.0,0.0,0.0,0.009674746,0.0,0.0,0.0,0.0,0.0,0.009307581,0.0
MOXD2P,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009332723,0.0,0.0,0.0,0.0,0.0,0.009600687,0.0
LOC100131257,0.006357186,0.0,0.007189935,0.0,0.006770354,0.008186835,0.010006396,0.0,0.0,0.0,0.0,0.0,0.0,0.007208368,0.0,0.0,0.008850993,0.009046366,0.008483663,0.0
DNAJB1,0.006357186,0.0,0.007189935,0.010993483,0.009184842,0.009052575,0.010098346,0.008973103,0.009612953,0.009367298,0.010567494,0.0,0.009111415,0.00973541,0.010389932,0.009473385,0.0,0.0,0.009387399,0.0
VWA8-AS1,0.008970355,0.0,0.009562365,0.011553381,0.009471889,0.00986082,0.01091472,0.009733144,0.009473701,0.009405515,0.010434737,0.0,0.009481747,0.0,0.0,0.00976031,0.009601996,0.010091582,0.009914864,0.0
ZNF630,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008983815,0.0,0.0,0.009358947,0.0,0.0,0.009331091,0.0
