0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
RBFA,0.006357186,0.0,0.007189935,0.0,0.007308172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OR7D2,0.006357186,0.0,0.007189935,0.0,0.007991662,0.0,0.0,0.009300766,0.008936266,0.009227085,0.010256711,0.008968631,0.008285965,0.009478029,0.010035718,0.009248596,0.009193359,0.009231097,0.009623173,0.009852521
EEF1DP3,0.006357186,0.0,0.007189935,0.0,0.009321498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LINC00317,0.006357186,0.0,0.007189935,0.0,0.009740049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLC16A3,0.008981263,0.0,0.007189935,0.0,0.008295209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009631927,0.0,0.0
ARHGAP30,0.006357186,0.0,0.007189935,0.0,0.007525663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LOC388499,0.006357186,0.0,0.007189935,0.0,0.007189212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZDHHC7,0.006357186,0.0,0.007189935,0.0,0.007629165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLASP1,0.008665272,0.0,0.007189935,0.0,0.007148698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ODF2L,0.006357186,0.0,0.007189935,0.0,0.007444272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
