DNM1P35,0.006357186,0.010944228,0.009227327,0.010686264,0.009353513,0.00966159,0.0,0.009252846,0.009511487,0.009317294,0.0,0.009836604,0.00885987,0.009385259,0.010352904,0.00921238,0.009658631,0.009661094,0.00957507,0.009000287
NPAS4,0.009026264,0.011222745,0.009173286,0.01109743,0.009517159,0.010025873,0.0,0.009687833,0.009923688,0.009784384,0.01024698,0.010146159,0.009563957,0.009968389,0.01083987,0.010285981,0.010213382,0.010294451,0.010157364,0.010260888
ATP6V1D,0.006357186,0.0,0.0091672,0.011083141,0.010052376,0.01001273,0.0,0.009583635,0.009996842,0.009647979,0.010666241,0.010212919,0.009850972,0.010359179,0.010898464,0.010714557,0.010806979,0.010585311,0.010806668,0.01087071
LOC100130539,0.006357186,0.0,0.009419565,0.011295897,0.009833408,0.009782349,0.0,0.010170609,0.009545171,0.00951829,0.009889941,0.009552101,0.009506597,0.009749748,0.009900822,0.00982657,0.009086176,0.010086195,0.010103299,0.010412147
KDM2B,0.008748114,0.0,0.009106605,0.011175565,0.009140656,0.008439659,0.0,0.009553508,0.009432167,0.009134194,0.01039894,0.009284705,0.009713084,0.008479597,0.010390103,0.009725806,0.009858508,0.009959606,0.009475316,0.009738933
BCDIN3D,0.006357186,0.010974303,0.009175347,0.011252312,0.0,0.009800047,0.010449766,0.009296561,0.009552455,0.009490195,0.0,0.009374179,0.008912801,0.009096682,0.01049044,0.009723251,0.010159686,0.009707046,0.009205817,0.0
TMX2-CTNND1,0.008652099,0.010718421,0.009006092,0.010582816,0.002457529,0.009371865,0.009885258,0.007993995,0.008196268,0.008030981,0.009671496,0.008168784,0.008146627,0.005500758,0.009724268,0.008719696,0.008837484,0.008868851,0.008450215,0.008896217
MDK,0.006357186,0.0,0.009560056,0.011784135,0.010258163,0.010239131,0.0,0.00995391,0.01015976,0.010296124,0.010547116,0.010674196,0.010080488,0.010407764,0.010028939,0.010528415,0.009918908,0.010947452,0.010600995,0.010311851
HS2ST1,0.006357186,0.011419736,0.009031956,0.010827286,0.009278968,0.009690978,0.0,0.010445888,0.010584022,0.010374114,0.011358195,0.009942434,0.010184963,0.009921991,0.010818746,0.010379708,0.010757234,0.01064782,0.01021391,0.009927036
CD247,0.006357186,0.011536797,0.009472879,0.011377027,0.009566189,0.010262317,0.0,0.009620612,0.009952994,0.00921141,0.010271811,0.009892215,0.009937887,0.009792,0.0,0.009872203,0.01018008,0.009732163,0.010017718,0.009797122
ATAD1,0.008852716,0.011261194,0.009487957,0.01127942,0.009010679,0.0,0.010844082,0.010066442,0.009587965,0.009517783,0.010701904,0.009903364,0.009707929,0.007477139,0.010790026,0.009983923,0.009443166,0.010502198,0.009860052,0.009510464
ADK,0.006357186,0.0,0.009161487,0.01141383,0.008906777,0.009911299,0.0,0.009566384,0.0100993,0.009670747,0.01047962,0.010077579,0.010002146,0.01006201,0.010883863,0.010355925,0.010313897,0.010057698,0.010183085,0.010602663
IL23R,0.006357186,0.011026845,0.009100827,0.010899556,0.007756234,0.009295338,0.0,0.009490746,0.009499981,0.009557003,0.010668593,0.009792889,0.009981487,0.010279988,0.010711877,0.009607021,0.010396592,0.010166877,0.009895809,0.009848875
SHANK2-AS1,0.009148434,0.0,0.009133039,0.010990325,0.009902611,0.009823173,0.0,0.010155448,0.010419628,0.010157687,0.010564757,0.010074862,0.009842046,0.010191532,0.010736742,0.010418711,0.010583541,0.010353943,0.010509562,0.010857213
CCNB1IP1,0.006357186,0.011760796,0.009399324,0.011339698,0.008496764,0.009234817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009946637,0.0,0.0,0.0,0.0,0.0
PPME1,0.006357186,0.011040869,0.009204428,0.011324867,0.009190548,0.009883337,0.0,0.009373025,0.009342665,0.009573052,0.0,0.009672733,0.010039856,0.009356709,0.010565577,0.010029521,0.010166647,0.009504437,0.009906031,0.009864334
