0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
SOWAHA,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.008793134,0.0,0.0,0.008414004,0.0,0.0,0.0,0.0,0.0,0.0,0.008955652
CCBL2,0.008975137,0.0,0.007189935,0.0,0.0,0.0,0.0,0.008532262,0.009165229,0.0,0.0,0.008991187,0.0,0.009451662,0.0,0.0,0.0,0.0,0.0,0.00886457
SMYD2,0.006357186,0.0,0.007189935,0.0,0.008497654,0.009868357,0.010730732,0.009619476,0.010024861,0.0,0.010692082,0.0,0.0,0.0,0.0,0.009552204,0.009708069,0.010022783,0.0,0.009795088
ZSWIM2,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010122693,0.009047779,0.0,0.008050272,0.0,0.0,0.0,0.0,0.0,0.009599852
HEXDC,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.00897521,0.0,0.0,0.0,0.008553925,0.0,0.007404919,0.0,0.0,0.0,0.0,0.0,0.009649771
LMBR1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.008569755,0.0,0.00990698,0.0,0.0,0.007639411,0.009857879,0.009103377,0.0,0.0,0.0,0.00932011
LOC100132832,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.009344764,0.0,0.009073786,0.0,0.009306499,0.010134314,0.009398782,0.0,0.0,0.0,0.009943365
LOC389791,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.009007738,0.009149399,0.009073526,0.0,0.009121138,0.009144644,0.0,0.0,0.0,0.0,0.0,0.0,0.009685319
KRT19P2,0.006357186,0.011082543,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.008662705,0.010311425,0.0,0.009194607,0.0,0.0,0.0,0.0,0.0,0.0,0.010465527
COMTD1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010803617,0.0,0.009580495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRPM6,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.00828605,0.0,0.009723343,0.008402924,0.0,0.007077983,0.0,0.0,0.0,0.0,0.0,0.009197551
LOC730159,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010788977,0.0,0.009848989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EDEM3,0.006357186,0.010955222,0.009082757,0.010970677,0.007229091,0.009018791,0.010013883,0.009075446,0.0,0.008794636,0.0,0.008680224,0.0,0.0,0.009921715,0.009167885,0.009206277,0.009404527,0.0,0.009627037
MIR4717,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014730953,0.0,0.01309627,0.0,0.0,0.0,0.0,0.0,0.0,0.014431291
TNPO3,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.009036702,0.010159006,0.0,0.009112029,0.0,0.009967172,0.009419796,0.0,0.0,0.0,0.009374064
AGXT2,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.008176494,0.0,0.0,0.0,0.009458049,0.0,0.008626999,0.0,0.0,0.0,0.0,0.0,0.009610548
HSD17B10,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009797062,0.0,0.008611323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRPC1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009955504,0.0,0.0,0.007647421,0.0,0.0,0.0,0.0,0.0,0.009386836
SNORD71,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013615299,0.0,0.01260808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ADAMTS19,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.008321018,0.0,0.008247763,0.0,0.0,0.0,0.0,0.008942796,0.00890588,0.0,0.009617283
TMEM205,0.006357186,0.0,0.007189935,0.011501195,0.008738928,0.0,0.0,0.0,0.0,0.0,0.0,0.00934957,0.0,0.007461321,0.0,0.0,0.0,0.0,0.0,0.010521963
MARCKSL1,0.006357186,0.0,0.007189935,0.011484934,0.0,0.0,0.010494028,0.009743478,0.009897778,0.009328158,0.0,0.010206458,0.0,0.010231511,0.010771718,0.010525005,0.009820131,0.010530449,0.0,0.010943811
LEPROT,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.009076566,0.0,0.009918829,0.0,0.008719413,0.0,0.0,0.0,0.0,0.0,0.0,0.00934093
ADRB1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.008082243,0.0,0.0,0.0,0.008983292,0.0,0.007140758,0.0,0.0,0.0,0.0,0.0,0.008998333
CRYGB,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.010933565,0.010194771,0.010144939,0.009796679,0.0,0.010430099,0.0,0.009748503,0.0,0.0,0.0,0.0,0.0,0.010684916
DKK3,0.00932172,0.01105667,0.009438117,0.011689631,0.009217026,0.009761653,0.011048599,0.009744551,0.0,0.00989225,0.0,0.009310563,0.0,0.008696712,0.010308708,0.009937109,0.01006604,0.009791225,0.0,0.009574765
