ID3,0.009356709,0.011392664,0.007189935,0.0,0.009363298,0.009726978,0.011034079,0.009785663,0.009437777,0.009372354,0.01040577,0.009942998,0.009769708,0.009101804,0.0,0.0,0.010166448,0.0,0.010013691,0.010670765
LOC100131496,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007380383,0.0,0.0,0.0,0.009091082,0.0,0.0
MRPL51,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.01089781,0.009679121,0.0,0.0,0.0,0.0,0.0,0.0,0.010702246,0.0,0.0,0.010259203,0.0,0.010328153
KCNH6,0.006357186,0.011002676,0.007189935,0.01083378,0.0,0.0,0.010458974,0.009916538,0.009466857,0.009735116,0.010847177,0.009471566,0.009693781,0.008934722,0.010419057,0.0,0.0,0.009746578,0.0,0.0
PIBF1,0.006357186,0.0,0.007189935,0.0,0.0,0.00882231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006883346,0.0,0.0,0.008925975,0.0,0.008558275,0.0
C4orf26,0.006357186,0.011515811,0.007189935,0.0,0.009311665,0.009847425,0.010407268,0.009436038,0.010122035,0.009882448,0.010255476,0.009493895,0.009749321,0.009573009,0.0,0.0,0.010244871,0.0,0.009857188,0.009960028
CAPN2,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.010187368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010030327,0.0,0.0,0.009427248,0.0,0.0
LOC201651,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00934353,0.0,0.0,0.009839924,0.0,0.0,0.0
SLC45A1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009403262,0.007576691,0.0,0.0,0.009541887,0.0,0.008882487,0.009611803
LOC100128675,0.006357186,0.0,0.007189935,0.010609503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007757919,0.0,0.0,0.009368178,0.0,0.0,0.0
LOC100507053,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006984112,0.0,0.0,0.008952516,0.0,0.0,0.0
LOC148709,0.006357186,0.011098492,0.009129021,0.010975997,0.008763246,0.009717596,0.01087119,0.00968192,0.009414444,0.009346898,0.0,0.009076752,0.0,0.0,0.0,0.009401069,0.0,0.009866748,0.0,0.009628653
MCM7,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007453408,0.0,0.0,0.009121391,0.0,0.0,0.0
PCDHB4,0.006357186,0.0,0.007189935,0.010815852,0.007592477,0.008706921,0.010403413,0.008406146,0.008879436,0.008271128,0.010372801,0.008580855,0.009027453,0.006920512,0.0,0.0,0.009636301,0.0,0.009197398,0.010453856
RAB23,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.00997858,0.008428106,0.008469694,0.0,0.0,0.0,0.0,0.0,0.009807584,0.0,0.009508403,0.0,0.008718008,0.0
DDX50,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.008904058,0.009056668,0.0,0.0,0.009141782,0.008701786,0.008087007,0.0,0.0,0.009193648,0.0,0.009667949,0.009323212
ADSSL1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008933048,0.0,0.0,0.009672547,0.0,0.009499851,0.010070156
FRAS1,0.008938976,0.010808562,0.007189935,0.010682842,0.007628162,0.008280893,0.010285828,0.009142102,0.00938812,0.009011702,0.010153435,0.009015544,0.008255303,0.007592194,0.0,0.008994891,0.009057547,0.0,0.009046535,0.009316959
CSTF2,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00766513,0.0,0.0,0.0,0.009033305,0.0,0.0
PCDHGA6,0.00924574,0.011646468,0.007189935,0.011777291,0.008000875,0.009335698,0.011267578,0.009556732,0.009073873,0.009497461,0.010642207,0.009044656,0.00905911,0.008912303,0.0,0.0099878,0.009813791,0.0,0.008406891,0.008867205
PAAF1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00914842,0.01029011,0.0,0.0,0.009737009,0.0,0.0
TMEM246,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010434872,0.0,0.0,0.009078439,0.0,0.0
MAGI1,0.006357186,0.0,0.007189935,0.0,0.0,0.008354679,0.0,0.0,0.0,0.0,0.0,0.0,0.008611742,0.0,0.0,0.00880827,0.009221226,0.0,0.009211198,0.010195419
METTL21EP,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.008346,0.0,0.0,0.0,0.0,0.0,0.007655918,0.0,0.0,0.009068349,0.0,0.008726067,0.0
LCA5L,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007741472,0.0,0.0,0.0,0.009564007,0.0,0.0
CD3G,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008269252,0.0,0.0,0.0,0.009565112,0.0,0.0
TROAP,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009430633,0.0,0.0,0.0,0.010199694,0.0,0.0
FPGT-TNNI3K,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006248197,0.009731112,0.0,0.0,0.008878126,0.0,0.0
POLG2,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009006715,0.0,0.010069045,0.0,0.009763364,0.0,0.0
LTBR,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007439494,0.0,0.0,0.00898257,0.0,0.0,0.0
RASSF3,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007597938,0.0,0.0,0.009415046,0.0,0.0,0.0
LOC731275,0.006357186,0.0,0.007189935,0.0,0.0,0.008089374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007181585,0.0,0.0,0.00935197,0.0,0.008797073,0.0
IYD,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007317067,0.0,0.0,0.009069122,0.0,0.0,0.0
USP28,0.006357186,0.0,0.00905758,0.010959415,0.0,0.0,0.010081746,0.008925404,0.009076247,0.009200393,0.00991817,0.0,0.0,0.0,0.0,0.009120281,0.0,0.009299579,0.0,0.009340148
AANAT,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008303689,0.0,0.00982961,0.0,0.009433064,0.0,0.0
CES4A,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0086737,0.0,0.0,0.009055868,0.0,0.0,0.0
TFB2M,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007589655,0.0,0.0,0.009058694,0.0,0.0,0.0
