MAPT-IT1,0.00905335,0.011263586,0.007189935,0.010871093,0.00765987,0.008843439,0.010221516,0.010115113,0.009966558,0.010109163,0.011236565,0.010446012,0.010305117,0.009593415,0.011497121,0.010358979,0.009722328,0.009746827,0.009734675,0.010227172
CRYBA4,0.006357186,0.0,0.007189935,0.0,0.0,0.009066566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010045311,0.0,0.0,0.0,0.0,0.0
CNN3,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.010367511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010177771,0.0,0.0,0.0,0.0,0.0
LRP8,0.008717335,0.011184845,0.00922605,0.011213262,0.008822971,0.009474427,0.010647088,0.008706652,0.008636278,0.009235133,0.00984363,0.009539749,0.009054609,0.008796793,0.01046596,0.009487736,0.009522615,0.009198193,0.009469031,0.00959237
PRAP1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.010842449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010643602,0.0,0.0,0.0,0.0,0.0
LRRC18,0.009385252,0.011721691,0.009320473,0.011134562,0.009895637,0.010177706,0.011026197,0.009999674,0.010361101,0.010281076,0.010555366,0.010100097,0.009288819,0.010184399,0.010878899,0.010061313,0.01041115,0.010508907,0.010563218,0.01052749
CHRNA3,0.008829775,0.011221816,0.009172532,0.011094072,0.00968405,0.009609463,0.010647591,0.009657142,0.010008858,0.009779063,0.010244398,0.009661526,0.010095216,0.01001423,0.010915405,0.009867782,0.010211638,0.010237724,0.010053867,0.010378256
ARHGAP32,0.009310141,0.012438324,0.009968621,0.012115242,0.010460796,0.010816544,0.011740213,0.010722183,0.010930973,0.010846844,0.011440568,0.011025611,0.010883352,0.010947812,0.011622391,0.010822449,0.01119158,0.011216203,0.011231783,0.011272828
AGBL2,0.009419266,0.011858222,0.009606401,0.011927193,0.010073941,0.010128769,0.010953107,0.010295511,0.010520854,0.010334681,0.010905736,0.010461235,0.010280382,0.010509568,0.011233307,0.010500083,0.01093998,0.010748048,0.01074541,0.010938347
TRPC4AP,0.008843075,0.011411782,0.007189935,0.011465054,0.008505944,0.009813374,0.011205676,0.009538685,0.008981338,0.009857275,0.010049341,0.010053117,0.009594845,0.008620772,0.010663643,0.009548881,0.009702784,0.009445761,0.009537298,0.009866489
LOC100130744,0.006357186,0.0,0.007189935,0.0,0.008670419,0.0,0.0,0.00888803,0.0,0.0,0.0,0.0,0.0,0.0,0.010582278,0.0,0.0,0.0,0.0,0.0
KRT8,0.00929432,0.011882424,0.009700183,0.011612976,0.009786041,0.010152708,0.011145075,0.009621356,0.009879025,0.009686081,0.01024306,0.010129112,0.010275757,0.009468638,0.010833163,0.009958136,0.009969396,0.010164402,0.009900734,0.009765874
MFF,0.006357186,0.0,0.007189935,0.010800391,0.007517845,0.0,0.010130745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009990759,0.0,0.0,0.0,0.0,0.0
ZNF365,0.009155585,0.012074344,0.00969096,0.011728626,0.009769085,0.010215692,0.011246206,0.010253703,0.010398949,0.010245643,0.010766031,0.010287402,0.010197586,0.010289029,0.010973219,0.010161991,0.010626212,0.010357167,0.010475714,0.010325699
HEPHL1,0.008965077,0.011254343,0.009414677,0.011403144,0.009285553,0.009932132,0.010878681,0.009774017,0.009930175,0.009810293,0.010417968,0.009913114,0.009772717,0.009409535,0.010780014,0.010109665,0.009584834,0.010207513,0.009640301,0.010166561
PLXDC2,0.008897476,0.011620893,0.009637551,0.01119452,0.007899493,0.00953829,0.011301602,0.009776374,0.010186443,0.009691894,0.010097884,0.009595614,0.010018246,0.009199823,0.010674703,0.009343996,0.009964845,0.00981596,0.009932499,0.01007051
DIS3L,0.009111591,0.011559328,0.009663947,0.011311868,0.00957996,0.009846972,0.011256327,0.009985234,0.010359911,0.010223454,0.01020975,0.010192452,0.010285313,0.009892788,0.010866144,0.010088703,0.010024307,0.010115938,0.010238661,0.010336618
FAM46C,0.008744842,0.010835048,0.009050781,0.010878536,0.009282983,0.009660656,0.010231482,0.009601637,0.009827289,0.009799342,0.010369242,0.009931638,0.009864625,0.009472045,0.010575553,0.00968953,0.009780339,0.009770755,0.009919535,0.010139971
SLC6A13,0.006357186,0.0,0.007189935,0.0,0.009083557,0.0,0.0,0.009649191,0.0,0.0,0.0,0.0,0.0,0.0,0.01084121,0.0,0.0,0.0,0.0,0.0
S100A4,0.00988553,0.011896064,0.009493103,0.012167169,0.010349263,0.010819809,0.01156882,0.010494535,0.010677897,0.010752941,0.011295223,0.011019745,0.010932039,0.010451803,0.011886279,0.010216812,0.011269669,0.010976587,0.010684647,0.010767844
TPM2,0.006357186,0.0,0.007189935,0.0,0.0,0.009442075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009875247,0.0,0.0,0.0,0.0,0.0
TOP2B,0.0088789,0.011032391,0.007189935,0.011056251,0.00878683,0.009689634,0.010738396,0.009630886,0.009629387,0.009558613,0.01052468,0.009768744,0.009652377,0.008904949,0.011047273,0.00961171,0.010150162,0.010012594,0.009771596,0.009853745
TBC1D13,0.008977599,0.010922299,0.007189935,0.011288045,0.009090321,0.009580738,0.011176373,0.009581909,0.009159122,0.009501777,0.010525386,0.009506171,0.009156977,0.009256084,0.010572878,0.009459378,0.010088671,0.010014413,0.009985782,0.0094083
LZTR1,0.006357186,0.0107631,0.007189935,0.01061677,0.007536495,0.0,0.009941853,0.0,0.0,0.0,0.0,0.0,0.00845175,0.007444652,0.009804838,0.0,0.0,0.0,0.0,0.0
KCNQ3,0.006357186,0.0,0.007189935,0.0,0.0,0.008217736,0.0,0.0,0.0,0.0,0.0,0.008203135,0.0,0.0,0.009845467,0.0,0.0,0.0,0.0,0.0
ZNF818P,0.006357186,0.010985324,0.007189935,0.0,0.0,0.009235964,0.0,0.008783136,0.009267101,0.008846238,0.010021685,0.0,0.0,0.009287892,0.0,0.009548037,0.009498532,0.00944404,0.008890771,0.009495523
INTS7,0.008777369,0.0,0.007189935,0.0,0.0,0.008550153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009833522,0.0,0.0,0.0,0.0,0.0
