0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
CAP2,0.008853506,0.0,0.007189935,0.010870231,0.008548861,0.0,0.010220023,0.0,0.009825476,0.00827481,0.010279431,0.009698737,0.009310258,0.009025458,0.0,0.009274802,0.009720718,0.00946232,0.009732824,0.0
KLF16,0.008867712,0.0,0.007189935,0.010627964,0.008929664,0.009534251,0.0,0.009479187,0.009613821,0.009377546,0.010729492,0.009559081,0.009379112,0.007537153,0.010300821,0.009295203,0.009575591,0.009768313,0.009761699,0.0
SUV39H2,0.009108739,0.01106118,0.007189935,0.010875208,0.007673394,0.009349344,0.0,0.009240103,0.009300067,0.008962523,0.010283165,0.009550754,0.009074819,0.009437177,0.0,0.009352385,0.009973224,0.010078203,0.009966802,0.0
LYRM5,0.006357186,0.0,0.009700718,0.0,0.009225516,0.010226051,0.0,0.010345241,0.010323522,0.010241543,0.011086052,0.009875651,0.010082783,0.009314809,0.010692803,0.0,0.0,0.010238275,0.009751987,0.0
BAP1,0.00899967,0.0,0.007189935,0.01081812,0.008900263,0.0,0.010157818,0.009473829,0.008886288,0.009444442,0.010220241,0.009164478,0.008857355,0.0,0.0,0.009210235,0.00937596,0.009657927,0.009170017,0.0
TNS1,0.006357186,0.0,0.007189935,0.0,0.00853083,0.009055793,0.0,0.00885644,0.008558492,0.008570274,0.00989218,0.009450699,0.009000201,0.009458754,0.0,0.009835975,0.009640623,0.00949697,0.009286673,0.0
LACE1,0.006357186,0.0,0.007189935,0.0,0.009284498,0.00941918,0.0,0.009474245,0.009817248,0.009362815,0.010396414,0.009663601,0.009748216,0.0,0.010147298,0.009721152,0.0,0.009881315,0.009880002,0.0
POMZP3,0.009247547,0.0,0.007189935,0.011374547,0.008718679,0.01008318,0.0,0.009571085,0.00999543,0.010193147,0.010738944,0.010078332,0.009973201,0.009077115,0.010776677,0.0,0.01000708,0.010324845,0.010445405,0.0
MPV17L2,0.009327496,0.011637223,0.007189935,0.011476992,0.009604838,0.009683869,0.0,0.010141355,0.009693344,0.010008809,0.010642591,0.010126122,0.010083437,0.009461556,0.0,0.009675243,0.010117673,0.010520955,0.009648907,0.0
