0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
OVCH1,0.009015003,0.010954833,0.009081816,0.0,0.008930273,0.00983011,0.010699508,0.00999258,0.010083262,0.010075101,0.010893936,0.010191136,0.010231364,0.00963391,0.010785356,0.010173094,0.010425182,0.010375836,0.010141411,0.010366711
VSX2,0.008856092,0.011005307,0.009189288,0.0,0.009138547,0.009263518,0.010487999,0.010118917,0.010113282,0.009836647,0.010552305,0.009944063,0.009849155,0.009900789,0.010614876,0.010127849,0.010368244,0.010282788,0.010585782,0.010433692
ANKUB1,0.006357186,0.0,0.007189935,0.0,0.008707539,0.00992626,0.01029555,0.009667104,0.009777102,0.010173673,0.010359427,0.010033213,0.009938795,0.00960247,0.010765736,0.009675568,0.009809871,0.01023301,0.009369471,0.0105228
TAF8,0.00878045,0.0,0.007189935,0.0,0.009618875,0.009271849,0.010333429,0.009530524,0.009665209,0.009362616,0.009936037,0.009790804,0.00910126,0.009570162,0.010277481,0.010040706,0.010150348,0.009753894,0.009872261,0.010064407
SFRP5,0.009335693,0.0,0.009543934,0.0,0.009735635,0.010325438,0.010846166,0.010513467,0.010379299,0.010362243,0.011071612,0.010154764,0.010217915,0.009148839,0.010459452,0.010544446,0.010126846,0.010787843,0.010259655,0.010049931
LRRC15,0.006357186,0.0,0.007189935,0.0,0.00870872,0.009166617,0.009958937,0.008018825,0.0,0.0,0.0,0.0,0.008386265,0.007784307,0.009910862,0.008757772,0.00960303,0.008896617,0.009230859,0.009063269
LOC100131094,0.008850397,0.0,0.007189935,0.0,0.009516431,0.009454064,0.010746345,0.00932286,0.009680599,0.009393099,0.010537807,0.009902823,0.00894244,0.009500829,0.010048274,0.010314903,0.009885066,0.010027613,0.009854244,0.010002303
HIPK3,0.008891533,0.01135744,0.009068095,0.0,0.008930897,0.009231196,0.010039313,0.009288608,0.009205683,0.009385574,0.010185353,0.009674738,0.008620071,0.008947698,0.010285199,0.008773046,0.009836527,0.009744243,0.009849209,0.009804693
POLR3E,0.006357186,0.0,0.007189935,0.0,0.009553053,0.00950911,0.010454206,0.009248471,0.009506743,0.009535105,0.010219084,0.009831005,0.009956699,0.009927269,0.010002139,0.009903309,0.010409908,0.009970179,0.0100166,0.010520919
CCR6,0.006357186,0.0,0.007189935,0.0,0.009447153,0.008799811,0.010192687,0.009501919,0.009796345,0.008832133,0.010401685,0.009735763,0.0,0.009739973,0.01057912,0.009727582,0.010164588,0.009518103,0.009903403,0.010394391
TXNRD2,0.006357186,0.0,0.007189935,0.0,0.009012902,0.010089598,0.010550154,0.009043704,0.009674322,0.009115344,0.009979618,0.00985778,0.009813155,0.009336865,0.010710257,0.009789891,0.010316181,0.009949969,0.00963854,0.010335655
GTF2I,0.006357186,0.0,0.007189935,0.0,0.008903523,0.008546991,0.010598583,0.009580576,0.009822001,0.009344062,0.010279832,0.009530703,0.009088516,0.009601455,0.010373944,0.0095665,0.010160028,0.01003563,0.010280224,0.009946471
LOC100129148,0.006357186,0.0,0.007189935,0.0,0.009757914,0.0105847,0.011119711,0.010797021,0.010901124,0.010726679,0.011290954,0.011092299,0.011195498,0.009580985,0.012381448,0.011309784,0.011003589,0.010550957,0.011109681,0.011253666
