0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
OR6P1,0.006357186,0.0,0.007189935,0.0,0.00932334,0.009566542,0.0,0.009455347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANAPC16,0.006357186,0.0,0.007189935,0.0,0.008845386,0.008720746,0.010158924,0.0,0.0,0.00877221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LPCAT2,0.006357186,0.0,0.007189935,0.0,0.007771547,0.009156391,0.0,0.00849518,0.009006765,0.008906206,0.009887713,0.009502837,0.0,0.009392322,0.010075563,0.009974531,0.009628619,0.009643974,0.009273215,0.009952472
PIGU,0.006357186,0.0,0.007189935,0.0,0.008405123,0.009528681,0.0,0.0,0.009713603,0.0,0.010662639,0.009467992,0.009221323,0.00958393,0.010628399,0.009508573,0.010436574,0.0,0.0,0.0
EEF2,0.006357186,0.010826348,0.007189935,0.0,0.008415996,0.00904907,0.010108308,0.0,0.0,0.008142623,0.0,0.008909345,0.008302134,0.007285735,0.009793513,0.008940873,0.009066906,0.009098587,0.00953566,0.010203087
LOC400684,0.009454906,0.0,0.007189935,0.011375294,0.00897512,0.0,0.0,0.009457355,0.010171556,0.009520408,0.0,0.0,0.0,0.0,0.0,0.0,0.010017315,0.009746096,0.0,0.0
SPTY2D1-AS1,0.006357186,0.011318619,0.007189935,0.011184019,0.009409759,0.0,0.0,0.009226722,0.0,0.0,0.0,0.0,0.0,0.00983868,0.010578251,0.009640926,0.0,0.0,0.01022071,0.009877261
RALGPS1,0.006357186,0.0,0.007189935,0.0,0.00839489,0.008624365,0.010416367,0.0,0.0,0.008381263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LOC644172,0.006357186,0.0,0.007189935,0.0,0.008131399,0.009045197,0.0,0.0,0.009430052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ARCN1,0.006357186,0.0,0.007189935,0.0,0.006829568,0.00868022,0.0,0.008685277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00869133,0.0
