APOBEC3A_B,0.008651722,0.010713897,0.007189935,0.010580241,0.0,0.007991945,0.009883912,0.007976707,0.008190854,0.008025857,0.009666425,0.008134003,0.008112971,0.003954524,0.0,0.0,0.0,0.008846137,0.0,0.0
TARSL2,0.006357186,0.010968514,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009368756,0.0,0.007773285,0.0,0.0,0.0,0.009423936,0.0,0.009773093
TBC1D29,0.009596214,0.011727171,0.007189935,0.011564344,0.00997114,0.010557622,0.011177033,0.010146875,0.010093153,0.010685169,0.010754794,0.0,0.0,0.009010952,0.0,0.0,0.0,0.010550132,0.0,0.0
C1RL,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.00816526,0.008317225,0.009173673,0.009730329,0.0,0.008240088,0.0,0.009781003,0.0,0.0,0.008939127,0.0,0.009462947
RAP2B,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008821778,0.0,0.0,0.0,0.0,0.009218761,0.0,0.008829814,0.009256088
PRKACB,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009946468,0.0,0.00873412,0.007323576,0.009952105,0.0,0.0,0.009330847,0.0,0.0
NXT2,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008594357,0.0,0.007402333,0.0,0.0,0.009675886,0.0,0.0,0.0
RFK,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.008191266,0.010081343,0.0,0.009009336,0.0,0.0,0.0,0.0,0.009272967,0.0,0.0
TMEM132D,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008569233,0.0,0.008022066,0.0,0.009053244,0.0,0.009119428,0.009126939,0.009086516
FAM92A1P2,0.008917121,0.0,0.007189935,0.0,0.0,0.0,0.0,0.008924187,0.009854515,0.00962183,0.010120792,0.0,0.009059652,0.0,0.0,0.0,0.0,0.009545568,0.0,0.0
GPN1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009496985,0.0,0.007682875,0.009711419,0.0,0.0,0.0,0.009001618,0.0101334
CALML6,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010005934,0.0,0.009201704,0.0,0.0,0.00992944,0.0,0.0,0.0
EGLN3,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.008498616,0.008292872,0.0,0.0,0.008671886,0.008216079,0.0,0.0,0.0,0.008969954,0.0,0.0
DUSP15,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009100694,0.0,0.008610294,0.0,0.0,0.009081591,0.0,0.0,0.0
UCHL5,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008411821,0.0,0.008768174,0.0,0.008962726,0.0,0.0,0.009018656,0.0
EMP3,0.006357186,0.0,0.007189935,0.011028489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009138261,0.0,0.008489124,0.0,0.0,0.0,0.009533788,0.0,0.0
PRKAG2-AS1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.009572508,0.0,0.0,0.0,0.010182729,0.0,0.008896972,0.0,0.0,0.0,0.010149958,0.0,0.0
USP9Y,0.008751146,0.0,0.007189935,0.010626469,0.007219648,0.008743131,0.010170384,0.0092851,0.009027502,0.009145083,0.009808416,0.0,0.008533131,0.0,0.009930013,0.008938989,0.0,0.0,0.008603056,0.009305982
NABP1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.010425848,0.009074909,0.0,0.0,0.0,0.0,0.009219068,0.0,0.010014323,0.009505914,0.0,0.0,0.009798198,0.009752972
RAB22A,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008607276,0.0,0.007247086,0.0,0.0,0.008935539,0.0,0.0,0.0
OR51E1,0.006357186,0.0,0.007189935,0.010862529,0.007642857,0.008825884,0.010208272,0.009439819,0.009576609,0.009507959,0.010270748,0.009512139,0.008937808,0.0,0.010260071,0.0,0.0,0.009450515,0.0,0.0
SHD,0.006357186,0.011623565,0.007189935,0.010934929,0.0,0.00934242,0.010983421,0.009646092,0.009047869,0.008956086,0.0,0.0,0.0,0.007623932,0.0,0.00965301,0.0,0.009819398,0.0,0.0
LDB3,0.006357186,0.0,0.00905169,0.0,0.0,0.008463131,0.010067356,0.008531515,0.008357639,0.008174229,0.0,0.008990633,0.0,0.008612693,0.0,0.0,0.0,0.009333562,0.0,0.0
LOC100289650,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.009703553,0.009456801,0.0,0.009752897,0.0,0.008708784,0.0,0.0,0.0,0.009670866,0.0,0.0
HIC1,0.006357186,0.0,0.007189935,0.010619292,0.008539486,0.009250268,0.010215751,0.008539992,0.0,0.0,0.0,0.009032709,0.0,0.008048025,0.0,0.0,0.0,0.008989385,0.0,0.009271663
NCK2,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.009397073,0.0,0.0,0.009056699,0.0,0.008938654,0.0,0.0,0.0,0.009080109,0.0,0.0
SMIM4,0.00977714,0.0,0.007189935,0.0,0.010226554,0.010035661,0.011135419,0.010302892,0.010432334,0.010354848,0.0,0.010462169,0.0,0.009764431,0.0,0.0,0.0,0.010873697,0.0,0.0
