0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
PDF,0.006357186,0.0,0.007189935,0.0,0.008826247,0.0,0.0,0.0,0.0,0.00971077,0.010977298,0.009410009,0.0,0.004331704,0.011043196,0.010347561,0.0,0.0,0.010002,0.0
GPR98,0.006357186,0.0,0.007189935,0.0,0.0,0.008117254,0.0,0.0,0.0,0.0,0.0,0.008220192,0.0,0.006769084,0.0,0.0,0.0,0.009057168,0.008471952,0.0
GJD2,0.006357186,0.0,0.007189935,0.0,0.0,0.009788644,0.0,0.009055211,0.009685534,0.009442877,0.010219485,0.0,0.009696613,0.009205427,0.0,0.009794533,0.0,0.0,0.009464802,0.0
ARID4A,0.006357186,0.0,0.007189935,0.0,0.0,0.008397003,0.0,0.0,0.0,0.008548315,0.0098908,0.008728103,0.008970006,0.0,0.010066188,0.009066511,0.0,0.0,0.009012501,0.009282988
PRSS56,0.006357186,0.0,0.007189935,0.0,0.0,0.009072108,0.0,0.008994221,0.009451235,0.0,0.0,0.0,0.0,0.0,0.010403962,0.0,0.0,0.009598269,0.009406175,0.0
SMARCA5,0.006357186,0.011031711,0.007189935,0.0,0.008458609,0.008260203,0.010114701,0.008639121,0.0,0.0,0.009828649,0.008993552,0.008782115,0.007936597,0.0,0.009167275,0.0,0.0,0.009120437,0.0
TM2D2,0.008833291,0.0,0.007189935,0.0,0.0,0.008783789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007535027,0.0,0.009244791,0.0,0.0,0.009693589,0.0
FANCB,0.006357186,0.0,0.007189935,0.0,0.007715614,0.0,0.0,0.0,0.0,0.0,0.010057127,0.008978581,0.0,0.008931405,0.0,0.009568795,0.0,0.0,0.009261272,0.0
DLX1,0.006357186,0.0,0.007189935,0.011005199,0.008182615,0.008122643,0.0,0.009312403,0.0,0.0,0.0,0.009386791,0.008408159,0.009284999,0.0,0.009431168,0.0,0.0,0.010105208,0.0
RANBP9,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009684446,0.008935914,0.007825849,0.0,0.008812263,0.0,0.0,0.009715559,0.0
ZAK,0.008715486,0.010757889,0.007189935,0.0,0.0,0.008478898,0.0,0.008096387,0.008850176,0.0,0.009738205,0.009447694,0.008573468,0.007524605,0.0,0.009199428,0.0,0.0,0.008518954,0.0
SCNN1G,0.006357186,0.0,0.007189935,0.0,0.0,0.00830701,0.0,0.0,0.0,0.0,0.009991777,0.009552587,0.008871342,0.007728918,0.0,0.009013866,0.0,0.0,0.008989138,0.0
SMIM18,0.006357186,0.0,0.007189935,0.0,0.00942587,0.0,0.0,0.0,0.0,0.0,0.010233191,0.0,0.008582305,0.007917596,0.0,0.009990055,0.0,0.0,0.010258257,0.0
PARP3,0.006357186,0.0,0.007189935,0.0,0.0,0.009474922,0.0,0.008139809,0.008592626,0.008406965,0.010137195,0.0,0.008445566,0.007614645,0.0,0.009017921,0.0,0.0,0.008853572,0.0
PLCB3,0.006357186,0.0,0.007189935,0.0,0.0,0.009269308,0.0,0.008834662,0.008974202,0.0,0.0,0.00898104,0.008645891,0.008574752,0.0,0.009068384,0.0,0.009258135,0.009444344,0.0
REEP4,0.006357186,0.0,0.007189935,0.0,0.0,0.00923076,0.0,0.009128854,0.009271752,0.0,0.0,0.0,0.0,0.0,0.0,0.00954942,0.0,0.010019685,0.009842459,0.0
YTHDF2,0.006357186,0.0,0.007189935,0.0,0.007818255,0.0,0.0,0.0,0.009187302,0.0,0.0,0.009005805,0.009397268,0.009179203,0.0,0.008894791,0.0,0.0,0.009413825,0.0
A4GNT,0.006357186,0.0,0.007189935,0.0,0.0,0.009545744,0.0,0.009595982,0.009726758,0.00918231,0.010672466,0.009199521,0.009563361,0.008944142,0.0,0.009861853,0.0,0.0,0.009513141,0.0
FAM114A1,0.006357186,0.0,0.007189935,0.0,0.007631574,0.0,0.0,0.0,0.0,0.0,0.0,0.008240918,0.008943102,0.006953979,0.0,0.009206555,0.0,0.0,0.009467262,0.0
TBXAS1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.009006025,0.0,0.0,0.0,0.0,0.0,0.008801161,0.010455325,0.0,0.009648104,0.0,0.009782869,0.0
COMP,0.006357186,0.0,0.007189935,0.0,0.008003113,0.0,0.010297954,0.009255092,0.0,0.0,0.0,0.009335082,0.0,0.0,0.0,0.0093738,0.0,0.0,0.009343545,0.0
SLC19A2,0.006357186,0.0,0.007189935,0.0,0.007551144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009193982,0.007702047,0.0,0.009206292,0.0,0.0,0.009163707,0.0
RTN2,0.006357186,0.0,0.007189935,0.0,0.0,0.008127046,0.01036646,0.0,0.0,0.0,0.0,0.008763413,0.009505545,0.008195797,0.0,0.009585556,0.0,0.00964627,0.009082295,0.0
NUP62CL,0.006357186,0.0,0.007189935,0.0,0.008572561,0.0,0.0,0.008171925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009589608,0.0,0.0,0.009577177,0.0
TOR1AIP2,0.006357186,0.0,0.007189935,0.0,0.0,0.008102516,0.0,0.0,0.0,0.0,0.0,0.008513073,0.008377052,0.006527643,0.0,0.008978403,0.0,0.0,0.008569334,0.0
LOC100128176,0.006357186,0.0,0.007189935,0.0,0.0,0.009463959,0.0,0.0,0.0,0.0,0.0,0.009411681,0.009480677,0.0,0.0,0.009455923,0.0,0.0,0.009737803,0.0
ZNF480,0.006357186,0.010738857,0.007189935,0.0,0.007451128,0.0,0.0,0.0,0.0,0.0,0.0,0.008482507,0.008304434,0.007521225,0.0,0.008746291,0.0,0.0,0.008751458,0.0
EML3,0.006357186,0.0,0.007189935,0.0,0.008826772,0.0,0.00993994,0.008847322,0.008449575,0.009022274,0.009779578,0.008309426,0.0,0.008869186,0.0,0.00931542,0.0,0.0,0.009205499,0.0
SLC2A9,0.006357186,0.0,0.007189935,0.0,0.006981619,0.0,0.010414035,0.008730049,0.009043237,0.0,0.0,0.008903728,0.0,0.008295599,0.0,0.009224601,0.0,0.0,0.009178516,0.0
AP5S1,0.006357186,0.011194446,0.007189935,0.0,0.0,0.009142849,0.0,0.00904496,0.009235886,0.009117555,0.010241137,0.009436031,0.009189478,0.00831744,0.0,0.009600873,0.0,0.0,0.009192132,0.0
EPB41L4A,0.006357186,0.0,0.007189935,0.0,0.0,0.008496936,0.0,0.009112669,0.008581245,0.008830012,0.0,0.009041995,0.0,0.007602782,0.010432858,0.009368714,0.0,0.0,0.009069793,0.0
