0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
BRD4,0.009253483,0.011703779,0.007189935,0.011740749,0.009740786,0.010192438,0.011155276,0.010404446,0.010581796,0.010428763,0.011348739,0.010165619,0.010389838,0.008973762,0.011107932,0.010379435,0.010545519,0.010813663,0.009960624,0.010671699
CHTF18,0.009532971,0.011422666,0.007189935,0.011124472,0.009798884,0.010272844,0.010910527,0.010298187,0.01028743,0.01019174,0.010937082,0.009854495,0.010313584,0.00911801,0.010731984,0.010226424,0.010793761,0.010938103,0.009946787,0.010558143
RABGAP1,0.009318528,0.011749302,0.007189935,0.011609598,0.009555758,0.009872047,0.010871689,0.010444077,0.010619229,0.010516163,0.011448232,0.010008009,0.010279799,0.009139525,0.01094057,0.010638366,0.010469237,0.010723335,0.010401396,0.010675029
ZFYVE27,0.009359605,0.012242383,0.009692029,0.011818187,0.010003175,0.010765806,0.011290204,0.0108022,0.010690305,0.010803312,0.011457755,0.010511104,0.010823908,0.009522406,0.011285964,0.010648531,0.011011906,0.0110393,0.010352724,0.010584598
LOC399753,0.008959682,0.011298712,0.009369648,0.011407732,0.009806309,0.010289741,0.010765082,0.010070746,0.009944572,0.010196475,0.010369553,0.009278619,0.010043591,0.009039438,0.010842114,0.010524686,0.010389482,0.010506065,0.00959755,0.010113907
SETD5-AS1,0.009699711,0.012618442,0.007189935,0.012528395,0.009520175,0.010492679,0.011817358,0.010535358,0.010616094,0.010603676,0.011661693,0.010261847,0.010691087,0.009607488,0.011652858,0.010673917,0.010758239,0.010885803,0.010572871,0.010887124
DMXL2,0.006357186,0.010792409,0.009023032,0.01066446,0.007108414,0.009025823,0.010322829,0.008579297,0.009092479,0.008419822,0.009927684,0.0,0.009196714,0.00887876,0.0,0.0096998,0.009300579,0.009455965,0.008900927,0.009188959
SOGA1,0.006357186,0.010797831,0.007189935,0.010898824,0.008636124,0.009071365,0.010442522,0.008968343,0.009068779,0.008691127,0.0,0.009517742,0.0,0.008938415,0.010481593,0.009517882,0.009170855,0.009180637,0.009423542,0.009203047
POM121L8P,0.008970491,0.010917448,0.007189935,0.010911054,0.009192728,0.009520192,0.01026011,0.009569042,0.009337066,0.009446286,0.010320208,0.008845755,0.009575545,0.007464466,0.01031071,0.009696087,0.009827183,0.01018001,0.009415275,0.00986189
MAG,0.008920926,0.01165278,0.007189935,0.011742673,0.009656134,0.010378708,0.011273871,0.010982294,0.011169734,0.010944757,0.011977954,0.010717358,0.010987144,0.00957143,0.011541256,0.010891271,0.011201276,0.011275287,0.010696358,0.011181961
PRSS54,0.006357186,0.011208236,0.007189935,0.011080909,0.008929823,0.00971274,0.010426564,0.010975291,0.0111911,0.010855433,0.011961043,0.01040963,0.010840278,0.009071483,0.011622951,0.010976163,0.01096155,0.011214127,0.009500783,0.010623281
HOXA9,0.009176977,0.011434445,0.007189935,0.011755145,0.009476472,0.010196189,0.011081115,0.009943705,0.009769795,0.009708891,0.010985557,0.009581096,0.009959899,0.008647522,0.010843461,0.009950388,0.010435583,0.009617901,0.009423708,0.009694202
NDUFC2-KCTD14,0.008651556,0.010724428,0.009008821,0.010589569,0.008941093,0.010144473,0.009890204,0.009041865,0.008196951,0.008041495,0.009684569,0.008143288,0.008117139,0.006296229,0.009712105,0.008680626,0.00881623,0.008849526,0.008420999,0.008872442
TSPAN4,0.009747167,0.012339373,0.009752027,0.012221326,0.010098056,0.010610021,0.011123748,0.010611139,0.010628245,0.010777336,0.011554119,0.010576226,0.010561201,0.009746481,0.011304916,0.010738953,0.010814774,0.010897273,0.01089049,0.011153939
CYP3A7,0.006357186,0.011142844,0.007189935,0.01144356,0.009692683,0.010072668,0.010801607,0.009639593,0.009649936,0.009081938,0.010104822,0.008174103,0.009905932,0.00910249,0.010683103,0.008700231,0.010194336,0.010313028,0.009655757,0.010665476
LOC100507173,0.009416577,0.011755605,0.007189935,0.012010489,0.010023543,0.01092929,0.011855845,0.011404055,0.011307839,0.011446323,0.012097973,0.010740121,0.01106387,0.007323961,0.011473945,0.010582604,0.01147421,0.010874131,0.011022284,0.01153505
PUM1,0.010230954,0.013173626,0.010268093,0.013264202,0.010694188,0.011374208,0.012121591,0.011554207,0.011779907,0.011576084,0.012623783,0.011768051,0.011870841,0.009993737,0.01283425,0.011951579,0.011883152,0.011755571,0.011456782,0.011776074
TCHHL1,0.009790898,0.012339717,0.009839958,0.012498577,0.01071922,0.011129115,0.011641412,0.010749106,0.010674982,0.010675777,0.011312921,0.010571014,0.010669339,0.00987764,0.011502583,0.011090835,0.010929788,0.011030397,0.010976388,0.011177381
PEX10,0.009259391,0.011617409,0.009573526,0.011293489,0.010292743,0.010586302,0.010821003,0.010919017,0.010955807,0.010754256,0.011583112,0.010581049,0.010729087,0.009272887,0.011430386,0.010855255,0.010903999,0.01124694,0.010664611,0.010813758
ITPR3,0.009162476,0.011411602,0.007189935,0.011437922,0.009494708,0.010026261,0.010809037,0.009970254,0.010074992,0.010063009,0.010964662,0.00985926,0.010229242,0.008624678,0.011075813,0.010510985,0.010421578,0.01051077,0.010111318,0.010440687
MROH1,0.009150085,0.010972673,0.007189935,0.011102862,0.009090625,0.009993937,0.010883317,0.010216262,0.010142557,0.010266363,0.011153216,0.010100312,0.010214662,0.008767792,0.01085143,0.01033021,0.010417575,0.010480894,0.010222386,0.010341424
PLEKHN1,0.009520906,0.011559143,0.009676089,0.011866039,0.010425385,0.010620239,0.01115338,0.010668581,0.01039979,0.010606608,0.011191845,0.010489149,0.010558696,0.009200465,0.0110002,0.010562843,0.010693414,0.010992358,0.01054282,0.010721598
ZNF420,0.009573664,0.011896537,0.007189935,0.012163749,0.010002537,0.01052411,0.011333672,0.010027397,0.010513017,0.010264746,0.011163404,0.009874969,0.010200541,0.008417322,0.010958476,0.01024986,0.010319264,0.010343688,0.00996329,0.010311261
KIF3A,0.006357186,0.010976018,0.007189935,0.010846974,0.008793984,0.009621292,0.010455926,0.009666097,0.009654496,0.00958362,0.010456012,0.009090628,0.009675582,0.007941422,0.01032082,0.009846667,0.009566796,0.009228035,0.009520316,0.009875492
TNK1,0.009519174,0.011904259,0.007189935,0.011294325,0.009978885,0.010382153,0.011507787,0.010808549,0.010244746,0.010775566,0.011459995,0.010225352,0.010726333,0.00932815,0.011108276,0.01078279,0.010563783,0.011063408,0.010112689,0.010321357
ZNF398,0.009143892,0.011294383,0.007189935,0.011049802,0.00975541,0.010093212,0.010733849,0.009904634,0.009818756,0.010079097,0.010914463,0.009795381,0.010040754,0.009925777,0.011041398,0.010483305,0.010412196,0.010493222,0.010259953,0.010507118
ZNF662,0.009267851,0.011310895,0.007189935,0.01130217,0.008999544,0.009696957,0.010909912,0.011340578,0.01144155,0.011415433,0.012411068,0.010910266,0.010932694,0.010058088,0.011779097,0.011302351,0.011625642,0.01190677,0.011150554,0.011551201
UGT1A4,0.008654822,0.011285814,0.007189935,0.010585473,0.009455167,0.009804852,0.010816271,0.009741157,0.010051475,0.009307977,0.009672878,0.008160196,0.009813634,0.006078322,0.009720785,0.010344814,0.009909702,0.008859535,0.008435468,0.008878182
CDK11B,0.009373381,0.011988147,0.009754882,0.011989912,0.010653707,0.0110313,0.011454938,0.010892551,0.010722755,0.010913822,0.011393032,0.010582105,0.010907332,0.009508455,0.011449058,0.011072463,0.011223691,0.011261165,0.010676946,0.010855292
CCNL2,0.009153844,0.011402919,0.009849315,0.011121376,0.010195671,0.010392376,0.010884985,0.010554939,0.010210985,0.010571968,0.011183763,0.010494373,0.010447387,0.009883696,0.010933659,0.010675137,0.010839887,0.010924406,0.010493383,0.010289398
ZNF696,0.009124672,0.011648321,0.007189935,0.011530702,0.009563628,0.01008427,0.010733248,0.009764018,0.00907104,0.009670996,0.010359621,0.00878536,0.009712057,0.007604291,0.010352392,0.010030003,0.009990952,0.010129553,0.009526157,0.009916399
SLC22A1,0.009332538,0.011792368,0.007189935,0.011868818,0.009298217,0.010218762,0.011203897,0.010418092,0.009921406,0.01041353,0.011291679,0.010099901,0.010340399,0.009430504,0.011409328,0.010312924,0.010660434,0.010626585,0.009812725,0.009766504
PPP5D1,0.009565362,0.012059247,0.007189935,0.012177784,0.00936214,0.010384565,0.01129173,0.010903001,0.010706983,0.010969565,0.011759573,0.009942227,0.01077574,0.008596807,0.011511492,0.011251863,0.011294964,0.011474545,0.010755876,0.011207635
FAM86C1,0.009644141,0.012471825,0.009808806,0.011864894,0.010923661,0.011188838,0.011516604,0.011048241,0.010785718,0.01094135,0.011337706,0.010569843,0.010827704,0.009463002,0.011168812,0.010875665,0.011159323,0.011273861,0.010795576,0.010678937
