0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
MCM10,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008384654,0.0,0.0,0.008992507,0.0,0.0,0.009121728
PAPLN,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007539615,0.0,0.0,0.0,0.0,0.0,0.0
OR2K2,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008769996,0.0,0.0,0.0,0.0,0.0,0.0
NUP107,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007823501,0.0,0.0,0.0,0.0,0.0,0.0
FER1L6,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006672509,0.0,0.0,0.0,0.0,0.0,0.0
ERGIC2,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009177528,0.0,0.0,0.0,0.0,0.0,0.0
CALM3,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008619901,0.0,0.0,0.0,0.0,0.0,0.0
CLCN2,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009157121,0.0,0.0,0.0,0.0,0.0,0.0
SRSF1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007919008,0.0,0.0,0.0,0.0,0.0,0.0
MZB1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008958337,0.0,0.0,0.0,0.0,0.0,0.0
LGALS2,0.009071344,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007792655,0.0,0.0,0.0,0.0,0.0,0.0
BMP5,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008151399,0.0,0.0,0.0,0.0,0.0,0.0
SPRY2,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008175181,0.0,0.0,0.0,0.0,0.0,0.0
RAB3GAP2,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007698735,0.0,0.0,0.0,0.0,0.0,0.0
COL14A1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007765538,0.0,0.0,0.0,0.0,0.0,0.0
MIR1270-1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010862268,0.0,0.0,0.0,0.0,0.0,0.0
SLC17A1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007389698,0.0,0.0,0.0,0.0,0.0,0.0
MMP27,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007750308,0.0,0.0,0.0,0.0,0.0,0.0
