0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
DEPDC1,0.006357186,0.0,0.007189935,0.010971235,0.006939072,0.0,0.0,0.0,0.0,0.0,0.0,0.008803457,0.0,0.008176345,0.0,0.0,0.0,0.0,0.009667561,0.0
CCDC171,0.006357186,0.0,0.007189935,0.0,0.006209828,0.008118063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008110751,0.0,0.0,0.0,0.0,0.00890918,0.0
AFTPH,0.006357186,0.0,0.007189935,0.010784375,0.008226626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007299711,0.009975631,0.008776429,0.0,0.0,0.008505204,0.0
HVCN1,0.006357186,0.0,0.007189935,0.0,0.008489634,0.0,0.0,0.0,0.0,0.0,0.00974633,0.008941623,0.00926385,0.007142061,0.010254926,0.0,0.0,0.0,0.009537655,0.0
CCDC144NL,0.006357186,0.0,0.007189935,0.0,0.007761791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007317522,0.0,0.0,0.009477519,0.0,0.008620514,0.0
LGR6,0.006357186,0.0,0.007189935,0.0,0.007653196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007844841,0.0,0.0,0.0,0.008971149,0.008969457,0.0
APOM,0.006357186,0.0,0.007189935,0.011668338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010621435,0.0,0.0,0.010808054,0.0,0.0,0.009674947,0.0
GPATCH2L,0.006357186,0.0,0.007189935,0.010952103,0.0,0.008984636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008911529,0.0,0.0,0.0,0.0,0.009474645,0.0
OPTC,0.006357186,0.0,0.009206499,0.0,0.00864485,0.0,0.010808091,0.0,0.0,0.0,0.0,0.0,0.0,0.008491841,0.0,0.0,0.0,0.0,0.00962111,0.0
SLC7A2,0.006357186,0.0,0.007189935,0.0,0.007169119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00752746,0.0,0.0,0.0,0.0,0.008789604,0.0
LYSMD4,0.006357186,0.0,0.007189935,0.0,0.0,0.008874315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100689,0.0,0.0,0.0,0.008695759,0.0
SNHG15,0.006357186,0.0,0.007189935,0.0,0.009094502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009470372,0.0,0.0,0.0,0.0,0.009648253,0.0
ZNF473,0.006357186,0.0,0.007189935,0.0,0.00804324,0.009007776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006695147,0.0,0.0,0.0,0.0,0.008714968,0.0
ARL4A,0.006357186,0.011006524,0.007189935,0.0,0.008557216,0.008850457,0.010489446,0.009462414,0.009765462,0.009228748,0.0,0.0,0.00895987,0.0,0.010685422,0.009281826,0.0,0.0,0.008910311,0.0
ARSE,0.006357186,0.01074961,0.007189935,0.0,0.008158023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007211541,0.0,0.0,0.0,0.0,0.008556024,0.0
CYLD,0.006357186,0.0,0.007189935,0.0,0.007112462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00646573,0.0,0.0,0.0,0.0,0.008552465,0.0
LOC643201,0.006357186,0.0,0.007189935,0.0,0.008859816,0.009187433,0.009989294,0.009236176,0.008800055,0.008671589,0.01018479,0.0,0.0,0.008429403,0.009961194,0.0,0.0,0.0,0.009105331,0.0
