0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
MZT2B,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.009703398,0.0,0.0,0.0,0.0,0.008544544,0.0,0.0,0.0,0.009472768,0.010004724,0.0
RPL27,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.010217479,0.010351265,0.0,0.0,0.010211437,0.0,0.0,0.0,0.01032448,0.0,0.0,0.010305461,0.0
FER1L5,0.008686619,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.00865395,0.008340513,0.0,0.0,0.0,0.007512152,0.0,0.0,0.0,0.009217845,0.008822043,0.0
LY6G6C,0.009841361,0.0,0.007189935,0.01160459,0.0,0.0,0.0,0.0,0.0,0.010066018,0.0,0.0,0.009480179,0.0,0.0,0.010526341,0.0,0.0,0.010411127,0.0
TRPV3,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.00845307,0.0,0.0,0.009752794,0.0,0.0,0.00734512,0.0,0.0,0.0,0.0,0.008516463,0.0
LRRC43,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.009447067,0.0,0.0,0.0,0.009561505,0.0,0.0,0.0,0.0,0.008766154,0.0
ITGB3BP,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.010262378,0.0,0.0,0.00850969,0.0,0.0,0.0,0.007274448,0.0,0.0,0.0,0.0,0.00912099,0.0
DAXX,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.008870981,0.0,0.0,0.009586268,0.0,0.0,0.009695402,0.0,0.0,0.00911741,0.0
RNF2,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.008165042,0.0,0.0,0.0,0.006772467,0.0,0.0,0.0,0.0,0.008955209,0.0
MPHOSPH6,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.00950505,0.0,0.0,0.0,0.0,0.009201704,0.0,0.0,0.0,0.0,0.009767908,0.0
PLA2G2F,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.008089416,0.0,0.0,0.0,0.008309921,0.0,0.007719432,0.0,0.0,0.0,0.009084699,0.009294334,0.0
CDK1,0.006357186,0.011517315,0.007189935,0.0,0.0,0.009555219,0.010443729,0.009113706,0.009254605,0.009668557,0.0,0.009665368,0.0,0.008954135,0.010849424,0.009533211,0.0,0.0,0.010000204,0.0
HLA-E,0.010235483,0.0,0.007189935,0.012629624,0.0,0.0,0.0,0.0,0.0,0.011003582,0.0,0.0,0.01126533,0.0,0.0,0.011559438,0.0,0.0,0.011411146,0.0
C6orf48,0.010019348,0.0,0.007189935,0.012088352,0.0,0.0,0.0,0.0,0.0,0.009991149,0.0,0.0,0.010702048,0.0,0.0,0.010874237,0.0,0.0,0.010903135,0.0
PPM1F,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.008427544,0.0,0.0,0.0,0.0,0.007386494,0.0,0.0,0.0,0.0,0.008865526,0.0
KRTAP3-3,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.009614205,0.0,0.01052916,0.0,0.009908364,0.0,0.0,0.0,0.0,0.0,0.010110322,0.0
EHMT2,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.008953483,0.0,0.0,0.008484341,0.0,0.0,0.0,0.0,0.0,0.008956367,0.0
FAM102B,0.006357186,0.0,0.007189935,0.0,0.0077888,0.008190747,0.0,0.0,0.0,0.0,0.0,0.008276304,0.0,0.008149846,0.0,0.0,0.0,0.0,0.009163179,0.0
AIDA,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.008810228,0.008972154,0.008503004,0.0,0.0,0.0,0.00761602,0.0,0.008824407,0.009093283,0.009104789,0.008874993,0.0
