MAP7D1,0.009144957,0.010965366,0.009459259,0.011618725,0.009767319,0.010276796,0.010988761,0.009586808,0.009418496,0.009653197,0.010726253,0.009720666,0.009953758,0.009263179,0.010797946,0.010015282,0.009971265,0.01002562,0.009682492,0.009953488
TINF2,0.009578461,0.012163511,0.009859747,0.012280565,0.010039987,0.0106215,0.011554289,0.010642382,0.010646037,0.010259122,0.011432211,0.010342729,0.010542192,0.009080153,0.011451995,0.010655247,0.010980684,0.010656078,0.010626704,0.010840436
MLL2,0.009465987,0.012120055,0.009755747,0.012051769,0.009994284,0.010581006,0.011510709,0.010311472,0.010087138,0.01024898,0.011149124,0.010302242,0.010368597,0.009391632,0.011001986,0.01048642,0.010683544,0.010656654,0.010410222,0.010443354
E2F2,0.009608396,0.012454791,0.009963869,0.012359517,0.010405829,0.010870491,0.011839851,0.01068683,0.010638367,0.010751803,0.011664092,0.010849946,0.010743335,0.009977979,0.011599048,0.011012163,0.011130157,0.011031639,0.011012769,0.011224669
MPHOSPH9,0.009917686,0.012557295,0.010278547,0.012395013,0.010584662,0.011116796,0.012139832,0.011124914,0.01131161,0.011256455,0.012148446,0.011259235,0.011201483,0.010349918,0.01207884,0.011536322,0.011708816,0.011701008,0.011392909,0.011693339
PTGFRN,0.010777629,0.013691468,0.010976146,0.013689268,0.011359678,0.012064693,0.013155851,0.011579801,0.01175831,0.011648174,0.012672897,0.011855391,0.011804274,0.011093882,0.012784031,0.012257656,0.012296152,0.012212321,0.012055246,0.012376308
TP73-AS1,0.009682436,0.012334779,0.009892057,0.012092394,0.010321408,0.010791776,0.011745253,0.010586375,0.010426207,0.010576091,0.011489168,0.010145153,0.010688535,0.00943114,0.011353162,0.010919263,0.01102198,0.011005361,0.010787171,0.011175989
SNW1,0.01040827,0.013271658,0.010713626,0.013236147,0.011052401,0.01163492,0.012630924,0.011373945,0.011411992,0.011395,0.012332367,0.011580893,0.011455567,0.010437604,0.012427329,0.011763955,0.011781659,0.011716656,0.011430277,0.011795775
RAB42,0.010369282,0.013189327,0.010344626,0.013125535,0.010679017,0.011454007,0.012671415,0.011212977,0.011043443,0.011103963,0.0119424,0.010943269,0.011242285,0.010219491,0.011891464,0.011351644,0.011200793,0.011341321,0.010995931,0.011133972
C11orf95,0.008929962,0.01157575,0.009152557,0.011519219,0.009468369,0.010019758,0.011162409,0.010074363,0.010369157,0.01005645,0.011147788,0.009963135,0.010163824,0.008787022,0.010713536,0.010365785,0.010506706,0.010459138,0.010194053,0.010561728
MLLT3,0.006357186,0.010953725,0.007189935,0.011228492,0.008749155,0.009192097,0.010584248,0.00987396,0.009866457,0.009633618,0.011008169,0.009641582,0.009938296,0.008309923,0.010363158,0.009822286,0.009662681,0.009853273,0.009491032,0.009458492
MRGPRD,0.009969773,0.012486011,0.009974343,0.012573822,0.01044049,0.011122265,0.012025956,0.010813635,0.010745835,0.010820039,0.011779793,0.010652158,0.010942352,0.009580064,0.01150984,0.010745829,0.011077891,0.011121155,0.010757663,0.01129303
CCDC87,0.01028345,0.013112389,0.010342362,0.012999206,0.010431219,0.011034894,0.012412511,0.010996523,0.010993181,0.011040026,0.012141904,0.011100567,0.011148731,0.009569052,0.011906065,0.011288436,0.011530432,0.011438021,0.01106303,0.011351425
NES,0.010275464,0.013020844,0.010261534,0.01292014,0.010489666,0.010993757,0.012279798,0.010921462,0.011115438,0.010942473,0.011946992,0.011004277,0.011105606,0.009958982,0.012026005,0.011312973,0.011391611,0.011336496,0.010983093,0.011386406
LAMA5,0.006357186,0.010777238,0.007189935,0.010644737,0.007667371,0.008377359,0.009968844,0.0,0.0,0.008359608,0.0,0.008848133,0.0,0.007558424,0.010052026,0.0,0.0,0.0,0.0,0.0
CPSF2,0.009963943,0.012428946,0.010166173,0.012578276,0.010449227,0.011048814,0.012045733,0.010786586,0.010878454,0.010845533,0.011739872,0.010919804,0.010871841,0.009896961,0.011702365,0.011162304,0.011366349,0.011479527,0.010775597,0.011167596
LTBP2,0.01002901,0.012892162,0.010212351,0.012827077,0.010395931,0.011096201,0.01210411,0.010863855,0.010875542,0.010987021,0.011897507,0.010995073,0.010970214,0.010031287,0.011918031,0.01134707,0.01137101,0.01138149,0.011183584,0.011473686
PTCHD3P1,0.009901544,0.012501702,0.009963135,0.012400648,0.010495762,0.010996595,0.011867292,0.010616057,0.010911091,0.010618237,0.011625093,0.010772383,0.010815408,0.010129135,0.011510305,0.011083239,0.010997722,0.011098005,0.011111882,0.011376183
SPRN,0.010839033,0.013637301,0.010803015,0.013387743,0.01123998,0.011756721,0.012823035,0.011830265,0.011752401,0.011836103,0.012614146,0.011650838,0.011775942,0.010218755,0.012685009,0.011907982,0.011979892,0.012148551,0.011465153,0.011763865
GLIS1,0.009933477,0.012480654,0.01004863,0.012450455,0.010656891,0.010919699,0.011819139,0.010698582,0.011043881,0.01080121,0.011890261,0.011019068,0.010900386,0.010670811,0.01170873,0.011134584,0.011470146,0.011377634,0.01121561,0.011463408
LINC00263,0.010151822,0.013003047,0.010209729,0.01281734,0.010398607,0.011178045,0.012094845,0.010709669,0.010730808,0.010658759,0.011806301,0.010745424,0.010573702,0.009689744,0.011607464,0.01091649,0.011246501,0.011170884,0.011370861,0.012310858
PIDD,0.01003231,0.012483639,0.010132694,0.012410046,0.010524219,0.011051209,0.011828947,0.011153891,0.011367998,0.011146325,0.011947884,0.011174006,0.011212552,0.009884275,0.011935136,0.011483211,0.011602166,0.011629145,0.011252113,0.011603042
KCNJ8,0.009584282,0.012635158,0.010054975,0.012333665,0.010304781,0.01090541,0.011896479,0.0113197,0.011316705,0.011242425,0.012295453,0.011382156,0.011510959,0.010134536,0.01210822,0.011623796,0.011889812,0.011628131,0.011197315,0.011753655
AIM1L,0.009001288,0.011187946,0.00924616,0.010759693,0.009452243,0.010058147,0.011054279,0.009777678,0.0097662,0.009887826,0.01077709,0.009471736,0.009593374,0.008681451,0.01030902,0.010232158,0.010356712,0.010178433,0.009849888,0.010183111
ANKRD13A,0.009509283,0.012300747,0.009790597,0.011930099,0.010241296,0.010736064,0.011631976,0.010881445,0.011078195,0.010988699,0.011825183,0.011099896,0.01109829,0.009680679,0.011657867,0.01100616,0.011001091,0.011045771,0.010605403,0.011173245
NDST3,0.008732114,0.010995056,0.007189935,0.011208127,0.007280066,0.00883416,0.0104793,0.010023484,0.009782347,0.009834303,0.010921578,0.009756084,0.010055158,0.008300583,0.010597665,0.00997602,0.010006892,0.010075471,0.009973507,0.009942846
EIF4EBP2,0.009183662,0.011881617,0.009651479,0.011660115,0.009758818,0.010385115,0.01123058,0.01013233,0.010075662,0.010246299,0.011179148,0.010077387,0.010238502,0.009536222,0.011210468,0.010500951,0.010542971,0.010495578,0.009984704,0.01061584
PEAK1,0.01044245,0.013289907,0.010518332,0.013234068,0.011162886,0.011683273,0.012662457,0.01141634,0.011469202,0.011390482,0.012390723,0.011473864,0.011466016,0.010453309,0.012358261,0.011783117,0.011763045,0.011827074,0.01156311,0.011827733
TBRG1,0.009498871,0.012018883,0.009623809,0.011844477,0.009532968,0.010248964,0.011228978,0.009661638,0.010106845,0.010096829,0.010902282,0.009934237,0.01007551,0.008880211,0.010826723,0.009640521,0.010215104,0.00997493,0.00962219,0.010137063
HOXA10-HOXA9,0.008662198,0.01073291,0.007189935,0.010596607,0.005862664,0.008022068,0.009907625,0.008005958,0.008258384,0.008073309,0.009692553,0.008204089,0.008175886,0.006482911,0.009736869,0.008725126,0.008853195,0.008890361,0.008475272,0.008912611
BRMS1L,0.009560148,0.012006704,0.010077254,0.011972566,0.009896086,0.010434211,0.011618886,0.01045726,0.010648491,0.010567822,0.01151428,0.010639213,0.010612802,0.00954496,0.011261134,0.010799128,0.011076379,0.011031315,0.010444439,0.010994079
MEX3A,0.009474217,0.012007974,0.009835356,0.011927883,0.009940212,0.010593469,0.011608117,0.010454774,0.010363025,0.010401132,0.011327391,0.010284801,0.010512731,0.009718566,0.010977923,0.010520195,0.0104396,0.010658548,0.010388607,0.010314338
INHBE,0.009930893,0.012588053,0.00997194,0.012502552,0.010016591,0.010609292,0.011751272,0.010872661,0.010753517,0.010881518,0.011604863,0.010576918,0.01082512,0.009752996,0.011700493,0.010987741,0.011235358,0.011084869,0.010593959,0.011120741
FUT4,0.01049097,0.013246423,0.010609835,0.013272433,0.010993679,0.011561855,0.012651492,0.011519897,0.011771629,0.011469529,0.012531254,0.01169814,0.011645459,0.010759279,0.012606691,0.01195576,0.011931142,0.011835801,0.011846028,0.012030949
ZNF366,0.006357186,0.0,0.007189935,0.0,0.0,0.009639058,0.0,0.009195764,0.0,0.008915621,0.0,0.009444393,0.009332265,0.0,0.010080094,0.009311901,0.009758599,0.009496046,0.0,0.0
CTSE,0.009554617,0.012249827,0.009962083,0.012081735,0.009989622,0.010691267,0.011725985,0.010965742,0.011055863,0.010867227,0.011764377,0.010952895,0.011031557,0.009945498,0.011873058,0.011367367,0.011153203,0.011084238,0.011079263,0.011297826
FAM53B,0.009903655,0.012512285,0.010042894,0.012551505,0.010322726,0.010819321,0.01206821,0.010579027,0.010657219,0.010533601,0.011559784,0.010546842,0.010716886,0.009817753,0.011648417,0.011289392,0.011184529,0.011216754,0.010975021,0.011209286
DDX6,0.009806143,0.012405084,0.00985389,0.012410672,0.010194204,0.010681947,0.011774196,0.010352669,0.010951599,0.010493926,0.011539255,0.010802097,0.010620858,0.00994521,0.01171834,0.01066736,0.010603074,0.010931379,0.010504732,0.010921774
TLR9,0.009430709,0.011611498,0.007189935,0.011810797,0.009416385,0.010096196,0.011336496,0.009886286,0.01004737,0.009907181,0.011146728,0.00996264,0.010155452,0.008316316,0.010818968,0.010066912,0.010294583,0.010396509,0.009617322,0.009700594
ARHGEF11,0.009514144,0.011880041,0.009741855,0.011907113,0.010159719,0.010593146,0.011421493,0.010436776,0.010644876,0.010515816,0.011340437,0.010575695,0.010643472,0.009758502,0.01142045,0.010858277,0.010851289,0.010822488,0.01060334,0.011026995
C1orf86,0.010403281,0.013072128,0.010473063,0.0128235,0.011044545,0.011527935,0.012432228,0.011369699,0.011370356,0.011331651,0.012117925,0.011325065,0.011389131,0.010524281,0.012215927,0.011706813,0.011766184,0.011864663,0.011553809,0.011846143
HDGFRP3,0.010590974,0.013251001,0.010689303,0.013187345,0.011002416,0.011557749,0.012962261,0.011612822,0.011452957,0.011521399,0.012456968,0.011587408,0.011660965,0.010440804,0.012418062,0.01190485,0.012009212,0.011941805,0.011633125,0.011871839
GXYLT1,0.009363074,0.011448012,0.009365542,0.011796305,0.009566789,0.009981964,0.01092166,0.009648418,0.010012996,0.009882253,0.010803758,0.01011511,0.010041457,0.009072352,0.01085166,0.010042747,0.009907408,0.010096278,0.009925592,0.009709177
NGDN,0.010587303,0.013653863,0.011395681,0.013791982,0.011172095,0.011896059,0.013338357,0.012740012,0.0125788,0.012616422,0.013633884,0.0126692,0.012792331,0.011474911,0.013618928,0.012999921,0.012968402,0.01296244,0.01273833,0.013178455
LOC221122,0.01078891,0.013788278,0.010856852,0.0138682,0.011310829,0.011959577,0.013181101,0.011882342,0.011748291,0.011785991,0.01270742,0.0118615,0.011863926,0.010511713,0.012890157,0.012081429,0.01215525,0.011943414,0.011878271,0.012172119
BCORL1,0.008909375,0.011269895,0.007189935,0.011266287,0.008563459,0.008699282,0.010562225,0.009501635,0.00952039,0.009667097,0.010734173,0.009306677,0.009721779,0.007578152,0.010296038,0.009633302,0.010058496,0.009748211,0.009602757,0.009926432
LCE2C,0.010439049,0.012852299,0.010494564,0.012707956,0.01080535,0.011301814,0.012437656,0.011643017,0.011844759,0.01167604,0.012565132,0.011663182,0.011699763,0.010570724,0.012545314,0.011734351,0.011594938,0.011867608,0.011307638,0.011857625
ANKRD52,0.009781144,0.012343915,0.010080065,0.012248994,0.010027649,0.010549771,0.011704065,0.010166447,0.010190483,0.010135108,0.011224943,0.010085831,0.010272637,0.009296797,0.011347935,0.010634253,0.010440454,0.010547134,0.009950027,0.010402007
SLC22A24,0.009300205,0.011948674,0.009618773,0.012158913,0.010076965,0.010304316,0.011352133,0.010584712,0.010783781,0.010787797,0.011627428,0.010850278,0.01073234,0.009754186,0.011660936,0.011092468,0.01116526,0.011112422,0.010645921,0.01159336
FGF14,0.009466993,0.011764809,0.00968795,0.011812232,0.010006791,0.010573041,0.011284338,0.010091739,0.010280096,0.010155717,0.011158714,0.010485394,0.010440304,0.009705665,0.01108455,0.010741176,0.010780133,0.010672824,0.01041782,0.010914206
ARL2,0.010328351,0.01293137,0.010589475,0.012987256,0.010620432,0.010949549,0.012426321,0.011327868,0.011279587,0.01131631,0.012304479,0.011425855,0.011452047,0.00993524,0.012382917,0.011771221,0.011630178,0.011840824,0.011295099,0.011383883
LOC100130557,0.008840147,0.010981347,0.009087561,0.011466848,0.008804748,0.009436197,0.010732903,0.00973076,0.008943549,0.009593115,0.010887567,0.009214787,0.009449851,0.008617232,0.01065824,0.010211873,0.009424057,0.009440398,0.009214222,0.009787903
AP5B1,0.009618946,0.011991802,0.009882052,0.012055739,0.009919028,0.01048169,0.011556657,0.010869645,0.010809199,0.010748558,0.011700648,0.010710601,0.01091594,0.009781843,0.011629655,0.011102769,0.01112471,0.01121903,0.010600263,0.011073635
SLC11A2,0.011012556,0.01380297,0.011005068,0.013858466,0.01134628,0.011947057,0.012953773,0.011849097,0.012129843,0.011849663,0.012848479,0.011932929,0.011888085,0.011020419,0.012956194,0.012195839,0.012211689,0.012180947,0.012047376,0.012357983
UHRF1BP1L,0.009395421,0.011440721,0.009800359,0.011811493,0.009568029,0.010018901,0.011041457,0.010141687,0.010109566,0.010049052,0.011119122,0.009801034,0.010200761,0.00949591,0.011162169,0.0106826,0.01063551,0.010630995,0.010045903,0.010632652
YY1AP1,0.010105006,0.012770969,0.010294758,0.012606059,0.01072175,0.011146863,0.012371979,0.011412452,0.011422659,0.011424041,0.01200573,0.011280758,0.011345115,0.010271328,0.011969817,0.011437155,0.011493374,0.011618902,0.011118177,0.011322727
ABCD4,0.010024521,0.012776599,0.009953396,0.012741361,0.010084608,0.010719043,0.011818179,0.010869136,0.011085046,0.010994541,0.011821222,0.010974713,0.010944588,0.009881637,0.011641709,0.010918916,0.010912116,0.011118435,0.01039834,0.010986349
PDDC1,0.010085775,0.012663602,0.010010519,0.012489242,0.010287928,0.010827052,0.011731143,0.010956987,0.011392018,0.011096874,0.012110157,0.011404114,0.01133008,0.010274352,0.012283547,0.01153849,0.011419259,0.011480536,0.011305676,0.011586734
CDCA5,0.009525001,0.012044522,0.009453776,0.011756783,0.009626149,0.010265561,0.011219438,0.010281099,0.010433848,0.010443556,0.011183246,0.010136936,0.01023745,0.008736828,0.010678016,0.010201505,0.010099004,0.010671098,0.009936406,0.01007499
PDZD7,0.009246714,0.011671693,0.009420175,0.0119558,0.009879489,0.010331263,0.011249796,0.010279744,0.010139688,0.010213488,0.011097324,0.010314917,0.010477016,0.009438781,0.010843734,0.010497419,0.010668078,0.010607355,0.010428807,0.010515941
DDR2,0.009159555,0.011952417,0.009366378,0.011782845,0.010136091,0.010363976,0.01131358,0.010001475,0.010148867,0.010135516,0.010844864,0.010101698,0.01028154,0.009570577,0.010930486,0.010485338,0.010386649,0.010542208,0.010437969,0.010104807
KIAA1217,0.008883472,0.011599294,0.00943038,0.011344788,0.009509767,0.009976394,0.011096077,0.00995188,0.010060766,0.009959935,0.010906403,0.010210859,0.010060931,0.009040853,0.010939881,0.010345339,0.010554428,0.010246861,0.010508176,0.010412875
MINPP1,0.008888663,0.01181165,0.009692757,0.011818719,0.009463359,0.010307374,0.011111151,0.010262655,0.010351586,0.010453284,0.011350764,0.010590054,0.010181483,0.009061833,0.011437632,0.010368739,0.010402663,0.01042266,0.010192892,0.010357598
STARD9,0.010281692,0.012979699,0.010305956,0.012944902,0.01066967,0.011254868,0.012358464,0.011008819,0.011242617,0.011074436,0.012045575,0.011183124,0.011156684,0.010124287,0.012062169,0.01141867,0.011551916,0.011557311,0.011297717,0.011652516
CCDC77,0.009274742,0.01138808,0.009327763,0.011401161,0.009362301,0.009816566,0.010958759,0.009942824,0.009812164,0.0101673,0.010984594,0.010379894,0.01038756,0.009681752,0.011194208,0.010772891,0.010767044,0.010268706,0.010342722,0.010589526
XPR1,0.008782617,0.010900373,0.009409993,0.011196272,0.008583207,0.00953232,0.010729706,0.009620119,0.00960893,0.009569184,0.010715242,0.009576755,0.009772398,0.008652999,0.010465254,0.009288821,0.009455849,0.009760075,0.009572423,0.009959526
FAM131C,0.010075519,0.012823374,0.01007623,0.012830471,0.010482748,0.010988241,0.011873933,0.011134939,0.011168876,0.011065325,0.011891219,0.010923838,0.011203372,0.010037158,0.011929376,0.011248885,0.011230889,0.01126488,0.011063609,0.011161947
ARHGEF25,0.009833914,0.012270234,0.010096307,0.012490394,0.010225776,0.010722204,0.01190386,0.010787603,0.010919731,0.010945206,0.011930586,0.010958666,0.010965242,0.01008064,0.011837431,0.011281699,0.011195801,0.011311313,0.011171168,0.011430195
NXF1,0.010301649,0.012943446,0.010399245,0.013109549,0.011081043,0.011744978,0.012623657,0.011297339,0.011413789,0.011338616,0.01239926,0.011623021,0.011490165,0.010520915,0.012330916,0.011630644,0.011896186,0.011910636,0.011675005,0.012006824
C1orf109,0.010269127,0.012949722,0.010387901,0.013072869,0.010962604,0.01147479,0.012456224,0.011235301,0.01137589,0.011265709,0.012318245,0.011293519,0.011234533,0.010502155,0.012212898,0.01165518,0.011862104,0.011648853,0.011594498,0.011830395
NRAS,0.008774089,0.011380015,0.009508925,0.011235058,0.009794915,0.010085456,0.010753503,0.010055705,0.010327892,0.010006679,0.010698059,0.010029178,0.010207145,0.009818666,0.010756596,0.010692109,0.010546102,0.010634713,0.01041606,0.010550362
DDB2,0.01000334,0.012938762,0.010456117,0.012883657,0.010665534,0.011066336,0.012292155,0.011417139,0.011418616,0.011402352,0.012460725,0.011315902,0.011380283,0.010605094,0.01210193,0.011808337,0.012020653,0.011948788,0.011900122,0.012148342
MMP12,0.009423019,0.011649982,0.009545408,0.011894027,0.00913794,0.010059157,0.011051977,0.01022001,0.010356032,0.010214828,0.011421719,0.01043767,0.01043513,0.008707616,0.011230215,0.010768734,0.009947505,0.010270522,0.010330423,0.011029763
LOC100506314,0.011524951,0.014357669,0.011609502,0.014124007,0.012056519,0.012850297,0.013827217,0.01267028,0.012778801,0.012815049,0.013983136,0.012986387,0.012976538,0.011711837,0.013709828,0.013071467,0.013164168,0.013359157,0.012796996,0.013317991
COX16,0.009426501,0.01217432,0.010167474,0.011880826,0.009681746,0.010448881,0.011885879,0.010677474,0.010999255,0.010744279,0.011609839,0.010869688,0.010749008,0.009777264,0.011036477,0.011092926,0.010964167,0.01129235,0.010888535,0.011558491
LOC283214,0.009993995,0.012532731,0.01018597,0.012312068,0.010448458,0.01075554,0.011735414,0.010739963,0.010866436,0.010781742,0.011713014,0.010652846,0.010881383,0.00973303,0.011666326,0.010777875,0.010792469,0.011080645,0.010691351,0.010925515
LAG3,0.009645751,0.011835665,0.009151114,0.012130055,0.009710663,0.01012992,0.011245951,0.010042749,0.010434566,0.009893642,0.010999924,0.01009423,0.010350683,0.008666886,0.010916933,0.010177508,0.010449369,0.010109135,0.009758178,0.010022218
POU2F1,0.008764542,0.010942942,0.00927146,0.011391021,0.009048604,0.009597409,0.010770797,0.009963017,0.010009886,0.009800377,0.01095465,0.009984174,0.010010045,0.00878757,0.010692067,0.010145974,0.01015988,0.010084454,0.009971273,0.00998809
RIC8A,0.010311618,0.012912787,0.010448369,0.013058058,0.01060396,0.011125987,0.01243554,0.01126484,0.011250422,0.01117495,0.012224844,0.011272747,0.011420133,0.009776018,0.012311413,0.011684025,0.011696797,0.011704165,0.011226444,0.011576359
BAHCC1,0.008952158,0.010856123,0.007189935,0.011334657,0.009219534,0.008926706,0.010618392,0.008860162,0.009027865,0.008921073,0.010221786,0.008897632,0.009341003,0.007955358,0.01021025,0.009624229,0.009488096,0.009269384,0.009036639,0.0094449
KIAA2013,0.009642782,0.01226135,0.009933821,0.012261408,0.010404875,0.010711087,0.011646629,0.010728416,0.010788122,0.010732873,0.011462634,0.010591779,0.010821662,0.009540743,0.01137392,0.011023987,0.011117168,0.011108548,0.010848809,0.010952831
GATA4,0.006357186,0.010956422,0.007189935,0.011232539,0.009065327,0.009714225,0.011173044,0.009674307,0.009988594,0.009766052,0.011233569,0.009925712,0.010141272,0.008934124,0.010743532,0.010067909,0.010575396,0.010591082,0.010143138,0.010369551
RTN3,0.009976242,0.012468374,0.010245494,0.012579665,0.010774262,0.011192709,0.012242333,0.010788217,0.011186345,0.010970138,0.012007987,0.011054379,0.011050646,0.010131378,0.012047441,0.011433609,0.011569039,0.011385874,0.011514085,0.011706326
SPATA5L1,0.009886934,0.012423424,0.00995941,0.012256388,0.010392135,0.010887929,0.011851622,0.011109433,0.011217097,0.011038397,0.012014243,0.010949123,0.010999989,0.010116215,0.011825856,0.01137991,0.011415123,0.011500791,0.011137549,0.011385662
IER5,0.010663453,0.013407873,0.010615677,0.013332415,0.011188063,0.011855433,0.012784562,0.011707471,0.011872991,0.011671713,0.012603536,0.011902778,0.011778383,0.010978083,0.012673166,0.011918703,0.012095652,0.012122121,0.011844696,0.012112836
GALNT4,0.009250549,0.010719862,0.009156464,0.011673479,0.009555535,0.010043187,0.011115526,0.009924381,0.009662634,0.009574517,0.010765808,0.010046024,0.010080829,0.009086499,0.010833481,0.009820094,0.009751765,0.010208944,0.01010194,0.010266637
GALNT2,0.009810287,0.012467569,0.009931374,0.012143142,0.010222303,0.010837969,0.011798376,0.010643913,0.010609447,0.010724295,0.011501101,0.010651181,0.010824709,0.009444977,0.011379357,0.010760889,0.011003138,0.010917078,0.010688639,0.010939867
ATHL1,0.010030044,0.012801858,0.010153223,0.012739555,0.010497258,0.010907394,0.012060815,0.010774475,0.010807234,0.010905812,0.011782012,0.011030267,0.010974464,0.009864178,0.011689544,0.011295234,0.011455217,0.011346228,0.01102774,0.01129732
SLC7A8,0.00927077,0.011887728,0.009519217,0.011863092,0.00964056,0.010178115,0.011380698,0.009757711,0.009690323,0.009885062,0.01103766,0.00962106,0.009783378,0.008643017,0.011116139,0.010322237,0.009989363,0.010215225,0.010031636,0.010605872
ISG20L2,0.009668696,0.012063063,0.009520617,0.011702747,0.00998053,0.010445357,0.011441219,0.010067164,0.009862226,0.010234173,0.01088132,0.010037224,0.01041796,0.009452498,0.010427629,0.010570452,0.010707857,0.010462542,0.010479541,0.009701406
PSTPIP1,0.010636845,0.013628405,0.011053915,0.0131571,0.010802953,0.011419053,0.012634581,0.01120589,0.011477255,0.01121068,0.012477154,0.011448272,0.011377414,0.010363624,0.012923045,0.011942429,0.011881814,0.01175986,0.011581305,0.011671989
SH2B3,0.009731541,0.012229769,0.009894912,0.012123282,0.00994216,0.010547095,0.011686537,0.010612244,0.010672822,0.010697796,0.011458293,0.01050081,0.010593255,0.009796392,0.011425555,0.010889161,0.010801843,0.010834586,0.01049209,0.010775987
