0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
HLF,0.008692076,0.0,0.007189935,0.0,0.0,0.0,0.009970715,0.0,0.0,0.0,0.0,0.0,0.0,0.007310175,0.0,0.0,0.0,0.00896242,0.0,0.009004314
AIRE,0.006357186,0.0,0.007189935,0.0,0.0,0.00813089,0.0,0.008957435,0.0,0.0,0.010388931,0.009143857,0.009431524,0.009035374,0.0,0.0,0.0,0.009573278,0.0,0.009362976
SRF,0.006357186,0.0,0.007189935,0.0,0.008130086,0.00856443,0.0,0.0,0.0,0.008667402,0.0,0.0,0.0,0.0,0.0,0.0,0.00956088,0.0,0.0,0.009367309
GGA2,0.006357186,0.0,0.007189935,0.010708645,0.008528409,0.008972881,0.010064235,0.008989837,0.0,0.008900159,0.010027941,0.0,0.0,0.008195229,0.0,0.0,0.0,0.00962195,0.0,0.009264272
NFU1,0.006357186,0.0,0.007189935,0.011471116,0.009103003,0.0,0.0,0.009420271,0.0,0.0,0.0,0.010181379,0.0,0.007672359,0.0,0.0,0.009950579,0.0,0.0,0.010228493
GTDC1,0.006357186,0.0,0.007189935,0.0,0.008733854,0.009002207,0.0,0.0,0.0,0.009329334,0.0,0.0,0.0,0.007203128,0.0,0.009381552,0.009540386,0.009871913,0.0,0.009610256
ARHGAP44,0.006357186,0.010794577,0.007189935,0.0,0.007456142,0.008573215,0.0,0.0,0.0,0.0,0.009710857,0.00833401,0.0,0.008496894,0.0,0.0,0.0,0.009052065,0.0,0.009645115
TMEM51-AS1,0.006357186,0.0,0.007189935,0.0,0.008371529,0.008986911,0.0,0.0,0.00826984,0.0,0.0,0.0,0.0,0.00744461,0.0,0.0,0.0,0.0,0.0,0.00898311
TSSK6,0.006357186,0.0,0.007189935,0.0,0.009280474,0.0,0.0,0.008283386,0.00843767,0.0,0.0,0.0,0.0,0.009375155,0.0,0.0,0.0,0.010279667,0.0,0.009875269
