0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
CPEB4,0.010232231,0.013012957,0.007189935,0.012628903,0.010363019,0.011004791,0.012194248,0.01067618,0.010808413,0.010750711,0.011523113,0.010867485,0.010770526,0.010228525,0.01160872,0.010648715,0.011002582,0.01070053,0.010707021,0.011035405
EIF2AK2,0.009395182,0.012058839,0.007189935,0.011946401,0.00989886,0.010661685,0.01167704,0.01014311,0.010349333,0.01022276,0.011266032,0.010379394,0.010553125,0.01017537,0.011301948,0.010619415,0.01085666,0.010507928,0.010533429,0.010784129
DSCR9,0.009737864,0.012299281,0.007189935,0.012141248,0.01017118,0.010410578,0.011407012,0.010019144,0.010092749,0.01042221,0.010815999,0.0105349,0.010198717,0.010339416,0.011085115,0.010837925,0.010547074,0.010737331,0.010790918,0.010603478
VIT,0.009724911,0.011998249,0.007189935,0.012043414,0.009793015,0.010717246,0.011814177,0.009234385,0.010251855,0.009893225,0.01061855,0.010335172,0.009969638,0.009499735,0.010326507,0.010495009,0.010387087,0.01041174,0.010407971,0.010815223
TTC39B,0.009172012,0.01142626,0.007189935,0.011479205,0.009803833,0.010240136,0.011118671,0.009808073,0.010332597,0.010174526,0.01094483,0.01039898,0.010349777,0.01033363,0.011084001,0.01080298,0.010701099,0.010713426,0.01075624,0.010983016
LDLRAD1,0.008965578,0.011136133,0.007189935,0.011018847,0.009775517,0.0098544,0.010800437,0.009785468,0.009984958,0.009787126,0.010428534,0.010063733,0.0100112,0.010277829,0.010418121,0.010207467,0.010616891,0.010213196,0.010310932,0.010656033
GLYCTK,0.006357186,0.011308998,0.007189935,0.010811261,0.009297361,0.009669336,0.010760873,0.009428685,0.010051087,0.009522997,0.010323738,0.009005101,0.009893886,0.009953805,0.010186031,0.010139879,0.010113675,0.009629682,0.01000329,0.009723993
SATB1,0.006357186,0.011667053,0.007189935,0.010890501,0.008965635,0.009852369,0.011037001,0.009270647,0.009983502,0.009680171,0.01061015,0.009754602,0.009924497,0.009022584,0.010254154,0.009842047,0.009243646,0.009764864,0.009753088,0.009835982
KDM2A,0.006357186,0.010758851,0.009250556,0.010849553,0.008622208,0.009457517,0.009997596,0.008634681,0.008807186,0.008710759,0.009827839,0.008946901,0.008771232,0.008893686,0.009929214,0.009450819,0.009137671,0.009140307,0.008788068,0.010077736
LBX2,0.009305108,0.011313329,0.007189935,0.012034988,0.010204028,0.010564674,0.011629189,0.01024881,0.010487103,0.010470883,0.011437566,0.010480278,0.010557702,0.010309024,0.011399615,0.010736397,0.010948755,0.010860885,0.01082039,0.011054614
SAMD12,0.008955966,0.011250903,0.007189935,0.011328189,0.009986866,0.010282572,0.010902854,0.009780504,0.010233783,0.0099673,0.010688905,0.010413374,0.010319517,0.010653412,0.011133364,0.010812881,0.010674726,0.010534087,0.010970762,0.010942173
CALB2,0.009527204,0.012013064,0.007189935,0.011202727,0.009765354,0.010547727,0.011432547,0.010015962,0.010580189,0.010372115,0.011362142,0.010415145,0.010472086,0.009947749,0.010959218,0.010366621,0.010640446,0.010804184,0.010608007,0.010695584
GRM4,0.011957166,0.01467125,0.007189935,0.014494797,0.012578702,0.01338704,0.014294631,0.01230377,0.012269842,0.012151863,0.013220731,0.012211378,0.012204938,0.01150254,0.013289438,0.012497988,0.012610436,0.012662786,0.012373703,0.012777446
ALDH8A1,0.009256455,0.011996818,0.007189935,0.012022277,0.010035818,0.010432985,0.011515859,0.010276742,0.010507323,0.010283721,0.011383194,0.010710171,0.010655872,0.010659464,0.011393036,0.010904395,0.010694025,0.010975838,0.0108267,0.011057729
YTHDC2,0.008833574,0.011321813,0.007189935,0.011100782,0.009539512,0.010106112,0.01089034,0.009594439,0.009112697,0.009659351,0.01033018,0.009758271,0.009622904,0.009308652,0.010238727,0.009413271,0.009852201,0.00987552,0.009958107,0.010184687
LOC146513,0.009507677,0.011606141,0.007189935,0.011634683,0.00957577,0.010195863,0.011081339,0.009888701,0.010644509,0.010337529,0.011031443,0.010277561,0.010548098,0.010108927,0.010972039,0.010416688,0.010585205,0.010225192,0.010390059,0.010616136
