0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
FBXL19,0.008995672,0.010937456,0.007189935,0.010813607,0.009028292,0.0,0.0,0.009043277,0.009506996,0.009133934,0.010214045,0.009744926,0.009192168,0.008065642,0.0,0.009204175,0.009801863,0.009826088,0.00964167,0.0
KIAA1549,0.008687525,0.010822867,0.007189935,0.010699918,0.008732715,0.009221822,0.010501926,0.008603784,0.009243322,0.008396015,0.009790762,0.009254213,0.008174932,0.008658862,0.0,0.00903019,0.009095739,0.009238008,0.009104742,0.009042948
ENO1,0.008903559,0.011549704,0.009368427,0.010939383,0.009799909,0.010173778,0.010937658,0.009714391,0.010238703,0.009965168,0.010348352,0.010619785,0.010342557,0.009682005,0.0,0.010057776,0.010441128,0.010360576,0.010136585,0.010378388
NUDT2,0.00930327,0.011892371,0.007189935,0.011448472,0.010065419,0.010440961,0.0,0.010480457,0.010444057,0.010067966,0.011254826,0.010333361,0.010592821,0.010871826,0.0,0.010552128,0.010938221,0.010884798,0.011161599,0.010992437
SHF,0.009114253,0.011926199,0.009598683,0.011016643,0.0097514,0.010411964,0.011059994,0.010407381,0.010408865,0.01035258,0.010948319,0.010356221,0.010327824,0.01005705,0.0,0.010460685,0.009937669,0.010301827,0.010551932,0.01021948
OR6C76,0.009458841,0.012361478,0.009886429,0.011979763,0.010826207,0.011200134,0.011726732,0.011365152,0.010630417,0.011290291,0.011098967,0.010532623,0.010941832,0.008779989,0.0,0.011176429,0.011097316,0.011624729,0.01116331,0.011048953
MEIS3,0.008986343,0.011454161,0.007189935,0.0,0.009776693,0.010087103,0.010384304,0.009906557,0.009877145,0.009960782,0.010455378,0.010097282,0.009810458,0.010014801,0.0,0.009784052,0.010562292,0.010416717,0.009453645,0.009719633
PTPRA,0.006357186,0.010987852,0.007189935,0.010856229,0.009433256,0.008817925,0.010202456,0.00979472,0.010120981,0.00985625,0.010267306,0.01002585,0.009692832,0.009977457,0.0,0.00986794,0.010175374,0.010369817,0.010132169,0.010407155
FAIM3,0.008880286,0.011036277,0.009204795,0.010907294,0.009754198,0.009809087,0.010521413,0.009621872,0.009522888,0.009565853,0.010546625,0.010128826,0.009692594,0.009638097,0.0,0.00996118,0.010295654,0.010346872,0.010277752,0.009680691
LINC00565,0.009332106,0.01164289,0.009376244,0.011366629,0.009574675,0.010114647,0.010841406,0.009651152,0.010011313,0.010004334,0.010358583,0.009851269,0.009707338,0.009803664,0.0,0.009851288,0.010404526,0.00983722,0.009953612,0.010223285
CASKIN2,0.009138283,0.011210602,0.007189935,0.0,0.009477808,0.008950048,0.010087103,0.010008879,0.010053419,0.010185718,0.01046217,0.010076275,0.010065599,0.009862428,0.0,0.010123029,0.010134185,0.009916031,0.010316848,0.010300631
AKIRIN2,0.006357186,0.011849436,0.007189935,0.011586508,0.009557428,0.009979409,0.011381323,0.009775201,0.010661174,0.010119205,0.011238872,0.010107682,0.009986417,0.010306864,0.0,0.010096276,0.009946721,0.009956053,0.01016078,0.010036998
ZNF670,0.006357186,0.0,0.009064589,0.010609808,0.009047784,0.008587556,0.010507046,0.009656984,0.009614033,0.009244369,0.009946938,0.009547231,0.009115234,0.009360619,0.0,0.01007853,0.009369417,0.009893748,0.009579464,0.009839095
SH2B2,0.009333903,0.011762228,0.007189935,0.011320962,0.009132314,0.009694395,0.010678622,0.009876897,0.01032034,0.010128289,0.011116139,0.010285807,0.010346355,0.009049016,0.011164353,0.0,0.009650718,0.010455113,0.010256173,0.010448658
