0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
COL4A1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009231163,0.0,0.0,0.0,0.0
ZC3H15,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.009063945,0.010696784,0.0,0.0,0.0,0.0,0.00975138,0.0,0.0,0.0,0.0
CFB,0.006357186,0.0,0.007189935,0.01112051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009185828,0.0,0.0,0.0,0.0
SYDE1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009813303,0.0,0.0,0.0,0.0,0.008986029
SLC22A18,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009072998,0.0,0.0,0.0,0.0
WNT2,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008879645,0.0,0.0,0.0,0.0
WNT8B,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007295754,0.010191196,0.0,0.0,0.0,0.0,0.0
SNORD69,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013369007,0.0,0.0,0.0,0.0
HMGN2,0.006357186,0.0,0.009019641,0.0,0.0,0.0,0.010659613,0.008148771,0.009188036,0.0,0.0,0.0,0.0,0.0,0.009805945,0.0,0.0,0.0,0.0,0.0
MIR941-2,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00971756,0.0,0.0,0.0,0.0,0.0
MIR941-4,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011069853,0.0,0.0,0.0,0.0,0.0
ARFGEF2,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008955381,0.0,0.0,0.0,0.0
OR13A1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009831597,0.0,0.0,0.0,0.0,0.0
NID2,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008745113,0.0,0.0,0.0,0.0
IGF1R,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009739076,0.0,0.0,0.0,0.0,0.0
PDE1A,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01058075,0.0,0.0,0.0,0.0,0.0
SLAMF6,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009380872,0.0,0.0,0.0,0.0
PPID,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.008225873,0.009530596,0.0,0.0,0.0,0.0,0.0,0.0,0.0089425,0.0,0.0,0.0,0.0
MFAP1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00991468,0.0,0.0,0.0,0.0,0.0
MAOA,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008730266,0.0,0.0,0.0,0.0
GPATCH11,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097183,0.0,0.0,0.0,0.0
DCDC2B,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009890317,0.0,0.0,0.0,0.0,0.009441627
MRPL14,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000029,0.0,0.0,0.0,0.0
ZNF85,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009967739,0.0,0.0,0.0,0.0,0.0
SH3GLB1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008758219,0.0,0.0,0.0,0.0
ATG12,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010483843,0.009169206,0.0,0.0,0.0,0.0
STK32C,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010415198,0.0,0.0,0.0,0.0,0.0
CNGA2,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010236834,0.0,0.0,0.0,0.0,0.0
DDO,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010295359,0.0,0.0,0.0,0.0,0.0
G2E3,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008786031,0.0,0.0,0.0,0.0
LINC00297,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009888598,0.0,0.0,0.0,0.0,0.0
ASZ1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.00917033,0.0089878,0.0,0.0,0.0,0.0,0.0,0.0,0.009499875,0.0,0.0,0.0,0.0
CRB1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007399845,0.009934322,0.0,0.0,0.0,0.0,0.0
SERHL,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010349277,0.0,0.0,0.0,0.0,0.0
C6orf15,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009274489,0.0,0.0,0.0,0.0
EGFL8,0.006357186,0.0,0.007189935,0.010586257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008993917,0.0,0.0,0.0,0.0
ANKRD29,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010154395,0.00953313,0.0,0.0,0.0,0.009718059,0.0,0.0,0.0,0.0
MIR4295,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013868697,0.0,0.0,0.0,0.0,0.0
MS4A6E,0.006357186,0.011735986,0.009861696,0.01222315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010400774,0.0,0.0,0.0,0.0
LAPTM4B,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009417855,0.0,0.0,0.0,0.0
SNAR-C2,0.006357186,0.0,0.012513203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013486595,0.0,0.0,0.0,0.0,0.0
CLDN24,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010097358,0.0,0.0,0.0,0.0
SERPINB10,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010405844,0.0,0.0,0.0,0.0,0.0
DHRS4L1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009720956,0.0,0.0,0.0,0.0
