0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
PTCH2,0.006357186,0.0,0.007189935,0.0,0.008235544,0.008675268,0.0,0.009229112,0.0,0.008268912,0.0,0.0,0.0,0.008600344,0.0,0.0,0.0,0.0,0.0,0.009152552
LINC00327,0.006357186,0.0,0.007189935,0.0,0.008244547,0.008078073,0.0,0.0,0.0091552,0.0,0.0,0.008567839,0.0,0.008332262,0.0,0.0,0.0,0.0,0.0,0.009691435
GJC1,0.006357186,0.01073855,0.007189935,0.0,0.00752271,0.008639259,0.0,0.008378768,0.0,0.008454291,0.0,0.008648813,0.0,0.00766972,0.009822605,0.008753478,0.009178994,0.009190093,0.0,0.009555125
DUX4L3,0.008855776,0.01073188,0.009258082,0.011286974,0.00538327,0.00855123,0.010220726,0.009487875,0.008245037,0.0,0.0,0.008192986,0.0,0.006360226,0.0,0.0,0.0,0.0,0.0,0.009520215
IL12RB1,0.006357186,0.011197436,0.007189935,0.011070699,0.008910257,0.009182427,0.0,0.008525617,0.009220404,0.0,0.0,0.009175867,0.0,0.009071242,0.0,0.0,0.0,0.0,0.0,0.009750023
SKAP2,0.006357186,0.0,0.007189935,0.0,0.008840305,0.0,0.0,0.008651762,0.00914776,0.009069469,0.0,0.009407269,0.0,0.009012891,0.0,0.0,0.0,0.0,0.0,0.009398897
MBD4,0.006357186,0.0,0.007189935,0.0,0.009039887,0.008107073,0.0,0.009281597,0.008435797,0.009207551,0.0,0.009531453,0.0,0.009105627,0.0,0.0,0.0,0.0,0.0,0.009941073
TMUB1,0.006357186,0.0,0.007189935,0.0,0.008425128,0.009715672,0.0,0.010029675,0.009704284,0.009328912,0.010242781,0.0,0.0,0.007416098,0.010120203,0.0,0.0,0.0,0.0,0.009922806
PMS2P5,0.006357186,0.0,0.007189935,0.0,0.009542005,0.009788644,0.0,0.0,0.009403055,0.009380509,0.01046673,0.0,0.009402345,0.008704616,0.0,0.0,0.0,0.0,0.0,0.010534814
FAM83A,0.006357186,0.01144303,0.007189935,0.011291554,0.008853699,0.0,0.010233553,0.009471175,0.009775329,0.0,0.010446104,0.00977647,0.0,0.009193144,0.0,0.0,0.0,0.009475815,0.0,0.009707635
