0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
RBMXL1,0.008651151,0.0,0.007189935,0.0,0.007370689,0.0,0.0,0.008777982,0.009227463,0.009163997,0.009902689,0.009222372,0.0,0.004713148,0.010100082,0.00933921,0.009666174,0.0,0.009312782,0.009985667
TRIOBP,0.006357186,0.010873691,0.007189935,0.0,0.008545033,0.0,0.0,0.009497369,0.008262526,0.0,0.0,0.009328063,0.0,0.006572364,0.0,0.00911253,0.0,0.009270444,0.0,0.0
CCP110,0.006357186,0.0,0.007189935,0.0107249,0.006245765,0.0,0.009953747,0.008184226,0.0,0.008125299,0.010062032,0.0,0.008361317,0.008407398,0.0,0.009301367,0.0,0.00926175,0.008681416,0.009154622
FAS-AS1,0.006357186,0.0,0.007189935,0.0,0.009244337,0.0,0.0,0.009485713,0.009619929,0.009251455,0.0,0.009547397,0.0,0.009551549,0.010289288,0.009595047,0.00974816,0.0,0.009889325,0.010329811
RAPGEFL1,0.006357186,0.0,0.007189935,0.0,0.007536348,0.0,0.0,0.009037649,0.0,0.009107117,0.0,0.009150636,0.009180937,0.008607922,0.009994101,0.0,0.009362165,0.0,0.009632677,0.009891494
KCNA7,0.006357186,0.0,0.007189935,0.010767778,0.007441145,0.0,0.0,0.008595428,0.0,0.008661396,0.0,0.0,0.00874689,0.008707844,0.0,0.009404968,0.009311185,0.0,0.0,0.0
CFL1P1,0.006357186,0.0,0.007189935,0.0,0.008225474,0.0,0.010355442,0.009506191,0.0,0.00906856,0.0,0.009568337,0.009140978,0.0,0.010168155,0.009445054,0.0,0.0,0.0,0.0
ZNF816-ZNF321P,0.006357186,0.01071715,0.007189935,0.010581238,0.0,0.007992459,0.0,0.007978827,0.008194002,0.0,0.009668611,0.0,0.0,0.005405577,0.0,0.008676971,0.008810118,0.0,0.00911783,0.008871653
NGFR,0.006357186,0.0,0.007189935,0.0,0.007584431,0.0,0.0,0.0,0.0,0.008162347,0.0,0.008291714,0.008493568,0.0,0.0,0.009508864,0.009394088,0.0,0.00857728,0.0
NAGPA,0.006357186,0.0,0.007189935,0.010619611,0.0,0.009056517,0.0,0.0,0.0,0.0,0.0,0.00852849,0.0,0.008459187,0.010154164,0.0,0.008937737,0.008991377,0.0,0.0
NXPE4,0.006357186,0.0,0.007189935,0.0,0.008487392,0.0,0.010455151,0.009127019,0.0,0.009894633,0.0,0.0,0.009583838,0.009103977,0.0,0.009547804,0.009704119,0.0,0.009841034,0.0
LOC100216479,0.006357186,0.0,0.007189935,0.0,0.009207126,0.0,0.0,0.0,0.008416712,0.0,0.010092588,0.009125307,0.0,0.007360796,0.010096538,0.009333831,0.0,0.0,0.0,0.009045745
PAX8,0.006357186,0.0,0.007189935,0.0,0.006597721,0.0,0.010674377,0.009366162,0.0,0.008763422,0.0,0.009336816,0.008847667,0.0,0.0,0.009483959,0.0,0.0,0.009465399,0.009084579
MGC27382,0.006357186,0.011410082,0.007189935,0.0,0.008804215,0.0,0.0,0.009629181,0.008963213,0.0,0.010699114,0.009684227,0.0,0.009389047,0.010670562,0.0,0.009886978,0.0,0.009724384,0.0
HECTD2,0.006357186,0.010871361,0.007189935,0.0,0.0,0.0,0.010073731,0.008047138,0.0,0.008611366,0.00990934,0.0,0.009384766,0.008143146,0.0,0.009108268,0.0,0.009288883,0.009061261,0.010222002
LOC728377,0.006357186,0.010723263,0.007189935,0.010587251,0.000748064,0.0,0.0,0.0,0.008209526,0.008044011,0.0,0.008161855,0.0,0.007654616,0.009721338,0.0,0.008940795,0.0,0.009172465,0.008883396
RNF214,0.006357186,0.0,0.007189935,0.0,0.007836696,0.0,0.0,0.009512817,0.008430906,0.0,0.010475809,0.0,0.009535691,0.007091217,0.010087655,0.009324491,0.0,0.009507668,0.009298724,0.0
NUDT4,0.006357186,0.0,0.007189935,0.0,0.003781565,0.0,0.009898273,0.0,0.008749443,0.008052625,0.0,0.008179829,0.0,0.006196355,0.0,0.008703508,0.008835163,0.0,0.008448248,0.0
KRTAP6-3,0.006357186,0.0,0.007189935,0.011857808,0.0,0.0,0.010943579,0.009745166,0.0,0.009809697,0.0,0.0,0.0,0.009065854,0.0,0.01014511,0.010892144,0.0,0.0,0.0
VPS72,0.006357186,0.0,0.009231055,0.0,0.009368876,0.0,0.0,0.009471872,0.0,0.0,0.0,0.009750089,0.0,0.007967931,0.0,0.00971565,0.009890367,0.0,0.00937549,0.010664378
IL17RD,0.006357186,0.0,0.007189935,0.0,0.007125771,0.0,0.0,0.00839472,0.0,0.0,0.0,0.008377125,0.0,0.008317032,0.0,0.009036928,0.009196282,0.0,0.009056998,0.009236177
KIAA1239,0.006357186,0.0,0.007189935,0.0,0.007516664,0.0,0.0,0.0,0.008442384,0.008185032,0.0,0.009014324,0.0,0.007430194,0.00985138,0.0,0.009344775,0.009201794,0.008794084,0.009280271
IL1B,0.006357186,0.0,0.007189935,0.0,0.009070272,0.0,0.0,0.009506956,0.0,0.009302604,0.0,0.009740998,0.0,0.009277128,0.009807249,0.009083491,0.009762977,0.0,0.0,0.010168744
SYNJ1,0.006357186,0.0,0.007189935,0.0,0.00720484,0.0,0.0,0.008476776,0.008883946,0.0,0.009844366,0.0,0.008579478,0.008215537,0.0,0.00900514,0.009374725,0.0,0.009338894,0.009594894
