0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
LOC646719,0.006357186,0.010849562,0.007189935,0.010729155,0.007791821,0.008425495,0.010049995,0.009299792,0.009433091,0.008563568,0.0,0.009667539,0.008662952,0.009632017,0.0,0.00979728,0.009633232,0.009782321,0.009773294,0.009543585
DNAJB13,0.006357186,0.0,0.009160836,0.011066047,0.008379572,0.00969842,0.010848637,0.0,0.00952112,0.0,0.010844406,0.009973382,0.010175215,0.0,0.010815933,0.009498958,0.009653919,0.010142851,0.0,0.010356333
MCL1,0.006357186,0.010762383,0.007189935,0.010638968,0.008993458,0.009448489,0.010152725,0.009049033,0.009542886,0.00947504,0.0,0.009789793,0.009248985,0.009254571,0.0,0.009432697,0.01016228,0.010110726,0.010047747,0.009158172
MRPL34,0.009238097,0.0,0.007189935,0.01136695,0.008959637,0.00955595,0.010987054,0.010387961,0.010412073,0.010334431,0.0,0.010467484,0.010045895,0.010046042,0.0,0.010159716,0.010846527,0.010492638,0.010539914,0.010584389
PCNA,0.009124187,0.011358982,0.007189935,0.011219407,0.00968387,0.009991263,0.010843795,0.009861602,0.009867161,0.009813442,0.0,0.010080066,0.0,0.010467156,0.0,0.010164109,0.010675937,0.010134795,0.010724713,0.010409151
PCDHGB1,0.008919177,0.010716151,0.007189935,0.011374365,0.008985044,0.009698637,0.010571177,0.009259744,0.009390688,0.009203423,0.0,0.009050429,0.009583088,0.009420045,0.0,0.009742106,0.010125714,0.009550262,0.009345606,0.009602172
OR6V1,0.006357186,0.012110514,0.007189935,0.011639582,0.009501109,0.009967273,0.010721879,0.009463306,0.010178174,0.009525071,0.0,0.009515383,0.009600678,0.0,0.011059452,0.009885136,0.0,0.010508526,0.009860281,0.010120842
BIRC8,0.008980436,0.011160242,0.007189935,0.011035042,0.009418093,0.010083885,0.010375299,0.009748172,0.009867346,0.009949923,0.0,0.009424836,0.009799719,0.009068277,0.0,0.009775448,0.009615044,0.009932887,0.009439547,0.009710427
ACBD3,0.006357186,0.011188438,0.009078458,0.010618265,0.009275431,0.009515856,0.010218397,0.009374854,0.008887228,0.00944764,0.0,0.008893247,0.009202982,0.009128263,0.0,0.009212604,0.009939338,0.010204064,0.01007697,0.0
JMJD6,0.009219751,0.010847265,0.007189935,0.0,0.009219716,0.009153278,0.010695792,0.009401443,0.009991875,0.009251698,0.010494552,0.009644635,0.0,0.00880067,0.010073964,0.009970592,0.009669714,0.010276064,0.009494837,0.01018499
HMGN4,0.008988261,0.011168511,0.007189935,0.011307292,0.008324521,0.009139344,0.010659906,0.00953908,0.009188297,0.0,0.010625359,0.009153004,0.009509184,0.0,0.010864606,0.009477552,0.009923557,0.010116783,0.0,0.0
RAPH1,0.009004771,0.010867716,0.007189935,0.0,0.008253479,0.008488516,0.010070524,0.008027462,0.008823345,0.0,0.0,0.009121921,0.008554127,0.009419549,0.0,0.009610067,0.009141511,0.009282913,0.009323414,0.009546831
RNMTL1,0.00901758,0.0112097,0.007189935,0.0,0.008422539,0.009714713,0.010428543,0.009953633,0.009238351,0.010007761,0.010498744,0.00999303,0.0,0.009171141,0.010749713,0.0,0.009968301,0.009693754,0.00950389,0.0
TMEM106C,0.009302103,0.011887007,0.009579074,0.01144247,0.0,0.009813728,0.01107161,0.009519517,0.009816831,0.009759441,0.0,0.009290401,0.0,0.008862345,0.010732196,0.0,0.0,0.0,0.0,0.0
