0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
DHX9,0.006357186,0.0,0.007189935,0.0,0.007419984,0.0,0.0,0.0,0.0,0.0,0.0,0.008797689,0.008519344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMPRSS11F,0.006357186,0.0,0.007189935,0.0,0.008252351,0.0,0.0,0.0,0.0,0.0,0.010187488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GGA1,0.006357186,0.0,0.007189935,0.0,0.0,0.009224588,0.0,0.0,0.0,0.0,0.0,0.0,0.009258911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYSTM1,0.006357186,0.0,0.007189935,0.0,0.009006369,0.0,0.0,0.0,0.0,0.0,0.0,0.009827174,0.0,0.0,0.0,0.0,0.01033482,0.010064436,0.0,0.0
SBSPON,0.006357186,0.0,0.007189935,0.0,0.007524573,0.0,0.0,0.0,0.0,0.0,0.0,0.00914131,0.008427313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FKBP1B,0.006357186,0.0,0.007189935,0.0,0.00897422,0.0,0.0,0.0,0.0,0.00952001,0.0,0.0,0.0,0.0,0.0,0.009877122,0.0,0.0,0.0,0.0
CAPN12,0.006357186,0.0,0.007189935,0.010857827,0.007637457,0.0,0.0,0.0,0.0,0.0,0.0,0.008706805,0.0,0.0,0.0,0.009261118,0.009706713,0.0,0.0,0.0
ZBTB37,0.006357186,0.0,0.007189935,0.0,0.009434467,0.0,0.0,0.0,0.0,0.0,0.0,0.01005994,0.0,0.009214641,0.010343663,0.010369331,0.010403483,0.010305483,0.010153625,0.010386927
CYP7B1,0.006357186,0.0,0.007189935,0.0,0.006742458,0.0,0.0,0.0,0.0,0.0,0.0,0.008675385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LOC100507632,0.006357186,0.0,0.007189935,0.0,0.0,0.008969389,0.0,0.0,0.0,0.0,0.0,0.009321322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLC38A3,0.006357186,0.0,0.007189935,0.0,0.008002145,0.0,0.0,0.0,0.0,0.0,0.0,0.00844413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GPR158-AS1,0.006357186,0.0,0.007189935,0.0,0.0,0.008993783,0.0,0.0,0.0,0.0,0.0,0.008370182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CXXC11,0.008677827,0.0,0.007189935,0.0,0.008934444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009231056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OR1J2,0.006357186,0.0,0.007189935,0.0,0.0,0.009574434,0.0,0.0,0.0,0.0,0.0,0.009515383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C9orf89,0.006357186,0.0,0.007189935,0.0,0.009010055,0.0,0.0,0.0,0.0,0.0,0.0,0.008593589,0.009628184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
