BCAR3,0.009285971,0.011579154,0.009627505,0.011718373,0.010219925,0.010603909,0.011345895,0.010661352,0.010836012,0.010761589,0.011703507,0.010956519,0.010811638,0.010815261,0.011676764,0.01118396,0.011317578,0.011246286,0.011264882,0.011328889
TCEB3,0.008901434,0.011334135,0.009367836,0.011410371,0.009861895,0.009907089,0.011017584,0.009737817,0.009984517,0.009967028,0.010594508,0.010151267,0.009886247,0.009813079,0.010634607,0.010171468,0.010475413,0.010457011,0.010206162,0.010721294
FAM115C,0.009494451,0.01182248,0.007189935,0.011837558,0.009688465,0.009912526,0.01120248,0.009465336,0.009814644,0.009728552,0.010892014,0.009895356,0.009810884,0.008817732,0.010886377,0.009760808,0.009790598,0.01013967,0.009965263,0.010408478
SS18,0.009143092,0.011601012,0.007189935,0.011512699,0.009360906,0.009787743,0.011037674,0.009093319,0.009237768,0.009476979,0.010590484,0.009653161,0.008893238,0.009784319,0.010639301,0.009834409,0.010070848,0.009867531,0.009812088,0.010518186
EIF3A,0.009081867,0.011473145,0.009545853,0.011713868,0.009597657,0.009932289,0.011355962,0.010553442,0.010744731,0.010661716,0.011533244,0.010545812,0.010589695,0.01025068,0.011303561,0.010763465,0.011171261,0.011119254,0.010741653,0.011314256
ZNF204P,0.009084992,0.011305976,0.007189935,0.011275694,0.009272688,0.009310177,0.010913502,0.009840263,0.009458,0.009488392,0.010725877,0.009429168,0.009909173,0.009505766,0.01062946,0.009617761,0.009885557,0.009905171,0.009885987,0.009837577
PDIA3P,0.011143569,0.014341196,0.011455657,0.014182133,0.011768259,0.012450948,0.013626441,0.012120032,0.01229468,0.01212132,0.013205917,0.012448931,0.012246537,0.011631168,0.013391583,0.012368724,0.012441582,0.012522958,0.012383045,0.012695314
CD1B,0.010306806,0.013085315,0.01037905,0.013045515,0.011005251,0.011406067,0.01255274,0.011028959,0.011172239,0.011026583,0.012077649,0.011335809,0.011261645,0.010749466,0.012117819,0.011603139,0.011643161,0.01154456,0.011629307,0.01191245
DPP8,0.008866162,0.011163114,0.009073058,0.010801781,0.008309034,0.008669562,0.010745858,0.009027262,0.008857558,0.009420388,0.010540441,0.009884871,0.009168316,0.008873809,0.009989987,0.009883903,0.009614505,0.008934213,0.009469837,0.009103116
OTUD7B,0.008724842,0.010980868,0.009188809,0.010884197,0.009379965,0.009803789,0.010434689,0.00949099,0.009690543,0.009574896,0.010278507,0.009807997,0.009544857,0.009952681,0.010359169,0.010005286,0.010131844,0.01017443,0.01004808,0.010257137
KCTD14,0.009581058,0.012457639,0.009829529,0.01226578,0.010382176,0.010595967,0.01171965,0.010602903,0.010896046,0.010721208,0.01154215,0.011110049,0.01080629,0.01078958,0.011837926,0.011162855,0.010955741,0.011125055,0.011155026,0.011518144
SLC5A1,0.008912757,0.011205982,0.007189935,0.010829564,0.008877106,0.009532983,0.010794321,0.009216831,0.009407035,0.009296709,0.010636168,0.009686615,0.009847185,0.009147093,0.010294024,0.009880561,0.009927809,0.00963448,0.00957615,0.009915868
TNFRSF9,0.009514683,0.011961053,0.009693391,0.012070671,0.009789501,0.010358097,0.011448984,0.010074964,0.010192618,0.010153844,0.010852063,0.010449086,0.01007156,0.0099359,0.011101538,0.0105778,0.010773333,0.010792255,0.010530539,0.010722524
CTDSPL2,0.00935755,0.011833526,0.009301732,0.01141695,0.009867387,0.010157991,0.011175686,0.010017661,0.010332789,0.010026398,0.010776047,0.010317108,0.009975945,0.01017571,0.011084368,0.010294132,0.010332164,0.010624367,0.010730495,0.010477455
NBEAL1,0.00892252,0.01108275,0.007189935,0.011357633,0.009076145,0.009577517,0.010855879,0.009426702,0.009853402,0.009562305,0.0106411,0.009699759,0.009760559,0.009334681,0.010598579,0.009821554,0.0099256,0.009647785,0.009450851,0.009884562
RPH3A,0.009438354,0.011790461,0.009797773,0.011789718,0.009659458,0.009973804,0.011735909,0.010147491,0.010238962,0.010094956,0.010893006,0.010296074,0.009920391,0.009396523,0.010997604,0.009380674,0.010070047,0.010414342,0.010099147,0.010563659
CCDC62,0.009782393,0.012277744,0.009995943,0.012016615,0.010111153,0.010469301,0.011821818,0.010643602,0.010791657,0.010662071,0.011498127,0.010735946,0.010780359,0.010337628,0.011414326,0.011082052,0.011054409,0.011007727,0.010955004,0.011140564
