0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
FAM187B,0.006357186,0.0,0.007189935,0.0,0.009203396,0.0,0.0,0.0,0.008523407,0.009447565,0.0,0.0,0.00947101,0.008625526,0.01004876,0.009754081,0.0,0.010216946,0.0,0.0
MYO3B,0.008728701,0.0,0.007189935,0.0,0.007627031,0.0,0.0,0.0,0.0,0.009041742,0.009702333,0.009214958,0.00912042,0.009049773,0.0,0.0,0.0,0.0,0.008984088,0.008916321
LGALS8,0.006357186,0.010824897,0.009035735,0.0,0.008799729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007524284,0.0,0.0,0.0,0.009232321,0.0,0.0
PIGA,0.006357186,0.0,0.007189935,0.010896511,0.00905036,0.009329843,0.0,0.0,0.0,0.0,0.0,0.0,0.008266893,0.0,0.0,0.0,0.0,0.009384298,0.0,0.0
LOC100128787,0.006357186,0.0,0.007189935,0.0,0.009571183,0.0,0.0,0.009546171,0.009957469,0.0,0.0,0.009593822,0.0,0.0,0.0,0.0,0.0,0.010123572,0.0,0.0
TMEM132A,0.006357186,0.0,0.007189935,0.0,0.007569967,0.0,0.0,0.0,0.0,0.0,0.0,0.008753124,0.00844052,0.008293582,0.009853302,0.0,0.0,0.00903382,0.0,0.009304601
ZNHIT1,0.006357186,0.0,0.007189935,0.0,0.008807402,0.0,0.010612296,0.0,0.0,0.0,0.0,0.0,0.009771199,0.009003284,0.010827981,0.0,0.0,0.009910735,0.0,0.0
NAT6,0.006357186,0.0,0.007189935,0.0,0.008801225,0.0,0.0,0.0,0.0,0.0,0.0,0.00957227,0.0,0.0,0.0,0.0,0.010456839,0.0,0.0,0.0
FAM124A,0.006357186,0.0,0.007189935,0.0,0.007969933,0.0,0.0,0.0,0.0,0.00809284,0.009725274,0.0,0.0,0.008955398,0.0,0.0,0.0,0.00928934,0.0,0.0
NPLOC4,0.006357186,0.0,0.007189935,0.0,0.0071137,0.0,0.0,0.0,0.0,0.0,0.009702841,0.0,0.0,0.007046829,0.0,0.0,0.0,0.0,0.008571872,0.008971339
BICD2,0.006357186,0.0,0.007189935,0.010696683,0.007410382,0.0,0.0,0.0,0.0,0.0,0.0,0.008243165,0.0,0.0,0.0,0.0,0.008865239,0.0,0.0,0.0
ESPN,0.006357186,0.0,0.007189935,0.0,0.008409318,0.0,0.00991506,0.009258176,0.0,0.0,0.0,0.0,0.0,0.008879369,0.0,0.0,0.0,0.009664672,0.0,0.0
TOPAZ1,0.006357186,0.0,0.007189935,0.0,0.006441703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008367884,0.0,0.0,0.0,0.0,0.009048915,0.0,0.0
PNRC2,0.006357186,0.0,0.007189935,0.0,0.006925351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008128512,0.0,0.0,0.0,0.009553693,0.0,0.0
RGL3,0.006357186,0.0,0.007189935,0.0,0.007932096,0.0,0.0,0.008358971,0.0,0.0,0.0,0.0,0.0,0.008526351,0.0,0.0,0.0,0.009530077,0.0,0.0
PWP2,0.008832852,0.0,0.007189935,0.0,0.008469585,0.0,0.0,0.0087944,0.008951916,0.00882337,0.0,0.0,0.008452862,0.0,0.0,0.0,0.0,0.009427527,0.0,0.0
