0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
RLF,0.006357186,0.0,0.007189935,0.0,0.0,0.008796255,0.0,0.0,0.0,0.008509989,0.0,0.0,0.0,0.00759115,0.0,0.0,0.0,0.0,0.009035129,0.0
SBF1P1,0.006357186,0.0,0.007189935,0.0,0.00726598,0.0,0.0,0.0,0.008535681,0.0,0.0,0.008702019,0.008456485,0.007211158,0.0,0.0,0.0,0.0,0.008984593,0.0
TBC1D1,0.006357186,0.0,0.007189935,0.0,0.007299248,0.0,0.0,0.0,0.0,0.00853981,0.0,0.0,0.008630545,0.008876811,0.0,0.0,0.0,0.0,0.009247009,0.0
PTPN14,0.006357186,0.010770155,0.007189935,0.010641019,0.007215516,0.0,0.0,0.008310007,0.008992745,0.008774884,0.009846212,0.0,0.008217789,0.0,0.0,0.0,0.0,0.009097151,0.009013726,0.0
ARHGAP29,0.006357186,0.0,0.009022435,0.0,0.007626339,0.0,0.0,0.0,0.00858177,0.008621993,0.0,0.0,0.0,0.007605275,0.0,0.0,0.0,0.0,0.009212043,0.0
SPC25,0.006357186,0.0,0.007189935,0.0,0.008700837,0.0,0.0,0.009260084,0.0,0.0,0.0,0.0,0.009392942,0.0,0.0,0.0,0.0,0.0,0.009653583,0.0
KDM1A,0.006357186,0.0,0.007189935,0.0,0.008545372,0.0,0.0,0.0,0.009290647,0.0,0.0,0.0,0.0,0.008495452,0.009912169,0.0,0.0,0.00946116,0.008997231,0.0
DPCD,0.006357186,0.011623816,0.007189935,0.011466492,0.0,0.0,0.0,0.010029806,0.010153987,0.009917956,0.011074192,0.0,0.010370616,0.009853641,0.011244218,0.010964868,0.0,0.0,0.010252735,0.0
ENY2,0.006357186,0.0,0.007189935,0.0,0.0,0.009287157,0.0,0.0,0.0,0.008898714,0.0,0.0,0.0,0.0,0.010441364,0.0,0.0,0.0,0.00958262,0.0
NUDT15,0.006357186,0.0,0.007189935,0.0,0.008733588,0.0,0.0,0.0,0.0,0.009098371,0.0,0.0,0.0,0.008383805,0.0,0.0,0.0,0.0,0.008961139,0.0
DCTD,0.006357186,0.0,0.007189935,0.0,0.009239477,0.0,0.010375557,0.0,0.009176186,0.0,0.0,0.0,0.0,0.009115962,0.0,0.0,0.0,0.0,0.00944005,0.0
ZAP70,0.006357186,0.011315057,0.007189935,0.0,0.008756111,0.0,0.010526149,0.009223511,0.0,0.0,0.0,0.0,0.009351353,0.0,0.0,0.0,0.010085607,0.0,0.009619633,0.0
KCNG1,0.006357186,0.0,0.007189935,0.0,0.006928916,0.0,0.0,0.008452294,0.0,0.0,0.0,0.0,0.0,0.007197626,0.0,0.0,0.0,0.0,0.008754326,0.0
C9orf43,0.006357186,0.0,0.007189935,0.011031238,0.0,0.009111431,0.0,0.0,0.0,0.00950646,0.0,0.0,0.0091614,0.009441083,0.010575772,0.009461903,0.010084828,0.0,0.009433601,0.0
MC5R,0.006357186,0.0,0.007189935,0.0,0.008721442,0.0,0.0,0.0,0.0,0.009334237,0.0,0.0,0.0,0.0,0.0,0.009996071,0.0,0.0,0.009662533,0.0
LPAR1,0.006357186,0.0,0.007189935,0.0,0.007746538,0.0,0.0,0.0,0.008590393,0.0,0.0,0.0,0.0,0.008600052,0.00984318,0.0,0.009105456,0.009478919,0.009227255,0.0
FLJ34503,0.006357186,0.0,0.007189935,0.0,0.008301973,0.0,0.0,0.0,0.009178978,0.0,0.0,0.0,0.0,0.0,0.010188955,0.0,0.0,0.0,0.009444731,0.0
BRSK2,0.006357186,0.0,0.007189935,0.0,0.007477794,0.0,0.0,0.008164082,0.0,0.0,0.0,0.0,0.0,0.007577805,0.0,0.0,0.0,0.0,0.008647015,0.0
PLD4,0.006357186,0.0,0.007189935,0.0,0.008344493,0.0,0.0,0.009052899,0.009196029,0.0,0.0,0.0,0.0,0.00928588,0.0,0.0,0.0,0.0,0.009468396,0.0
TMX2,0.006357186,0.0,0.007189935,0.0,0.009797942,0.010079168,0.010779375,0.0,0.0,0.009261926,0.0,0.009556661,0.008780374,0.008448327,0.0,0.0,0.0,0.0,0.009591792,0.0
LECT1,0.006357186,0.0,0.009205693,0.0,0.008643065,0.0,0.0,0.009224094,0.009658503,0.009289979,0.0,0.0,0.009352869,0.00886884,0.0,0.0,0.0,0.0,0.009922681,0.0
EML6,0.006357186,0.0,0.007189935,0.0,0.00715227,0.0,0.0,0.0,0.008613827,0.0,0.0,0.0,0.008549556,0.007659838,0.0,0.0,0.0,0.0,0.009122206,0.0
CALR3,0.009132185,0.0,0.007189935,0.0,0.009149972,0.0,0.0,0.0,0.009718945,0.0,0.0,0.009350832,0.0,0.0,0.0,0.0,0.0,0.009866608,0.009673159,0.0
WDR11-AS1,0.006357186,0.0,0.009116943,0.0,0.008699983,0.0,0.0,0.0,0.0,0.008972436,0.0,0.0,0.0,0.0,0.010343899,0.0,0.0,0.009117093,0.009334986,0.0
MEG3,0.006357186,0.0,0.007189935,0.0,0.007060537,0.0,0.0,0.008856004,0.0,0.0,0.0,0.0,0.0,0.007651582,0.0,0.0,0.0,0.0,0.008998885,0.0
RBM12B,0.006357186,0.010859666,0.007189935,0.0,0.007357929,0.0,0.0,0.0,0.00873014,0.0,0.0,0.0,0.0,0.008207286,0.009746646,0.008828695,0.0,0.0,0.008693683,0.0
SRCRB4D,0.006357186,0.0,0.007189935,0.0,0.007761791,0.0,0.0,0.0,0.008496106,0.0,0.0,0.0,0.008988374,0.0,0.010298259,0.0,0.0,0.0,0.00927648,0.0
OPA1-AS1,0.006357186,0.0,0.007189935,0.0,0.009413676,0.0,0.0,0.0,0.009188896,0.008654472,0.0,0.0,0.0,0.00920914,0.0,0.0,0.0,0.0,0.009022192,0.0
JMJD1C,0.006357186,0.0,0.007189935,0.0,0.007305907,0.008092287,0.009907053,0.0,0.008520999,0.0,0.0,0.0,0.0,0.007470448,0.0,0.0,0.009436417,0.009120274,0.008630801,0.0
CPED1,0.006357186,0.010850738,0.007189935,0.010904873,0.0,0.008426032,0.0,0.0,0.0,0.008911946,0.0,0.0,0.0,0.0,0.0,0.0,0.009473665,0.0,0.009282451,0.0
LOC100128288,0.006357186,0.0,0.007189935,0.0,0.008824895,0.0,0.0,0.0,0.009335891,0.0,0.0,0.009115373,0.0,0.0,0.0,0.0,0.009044521,0.009634671,0.008725212,0.0
CPNE3,0.006357186,0.0,0.007189935,0.0,0.007385704,0.008477464,0.0,0.008073407,0.0,0.0,0.0,0.0,0.0,0.007593132,0.0,0.0,0.0,0.0,0.009056101,0.0
CXXC4,0.006357186,0.0,0.007189935,0.0,0.007341104,0.0,0.010040348,0.0,0.0,0.0,0.009879672,0.0,0.008640474,0.007069747,0.010065545,0.009064991,0.0,0.0,0.009011402,0.0
SYT14L,0.006357186,0.0,0.007189935,0.010928765,0.0,0.008941379,0.0,0.0,0.0,0.0,0.0,0.0,0.009027195,0.0,0.0,0.009824316,0.0,0.0,0.009803209,0.0
ZSCAN23,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.01019956,0.0,0.008946187,0.0,0.0,0.0,0.0,0.007620078,0.0,0.0,0.0,0.0,0.008685804,0.0
CD1D,0.006357186,0.0,0.007189935,0.0,0.00752825,0.0,0.0,0.008286664,0.008336865,0.0,0.0,0.0,0.0,0.007127086,0.0,0.0,0.0,0.0,0.008520304,0.0
ADCK1,0.006357186,0.0,0.007189935,0.0,0.009092673,0.009115771,0.0,0.0,0.0,0.009095277,0.010294043,0.009301206,0.008815903,0.00861255,0.0,0.0,0.0,0.0,0.009141801,0.0
BZW2,0.006357186,0.011226711,0.007189935,0.0,0.008461115,0.0,0.0,0.0,0.009525117,0.0,0.0,0.0,0.0,0.009058772,0.0,0.0,0.0,0.0,0.009830097,0.009749748
PDE6D,0.006357186,0.0,0.007189935,0.0,0.008851945,0.009477575,0.0,0.008572195,0.009827531,0.0,0.0,0.0,0.0,0.009113962,0.0,0.0,0.0,0.0,0.009347592,0.0
TP53BP2,0.006357186,0.0,0.007189935,0.0,0.007555782,0.0,0.0,0.0,0.008759666,0.0,0.0,0.0,0.0,0.008152475,0.01011785,0.0,0.0,0.0,0.009073627,0.009337662
SLC24A2,0.006357186,0.0,0.007189935,0.0,0.0,0.008181532,0.0,0.0,0.0,0.008075757,0.0,0.0,0.0,0.006942597,0.0,0.0,0.0,0.0,0.008590684,0.0
EIF4E,0.006357186,0.0,0.007189935,0.0,0.008776676,0.0,0.0,0.008764,0.0,0.0,0.0,0.0,0.008269146,0.007573405,0.0,0.0,0.009147272,0.009056323,0.009066761,0.0
ARX,0.006357186,0.0,0.007189935,0.0,0.007721321,0.0,0.0,0.008180317,0.0,0.0,0.0,0.0,0.008975321,0.008933802,0.0,0.0,0.0,0.0,0.008641219,0.0
PTMS,0.006357186,0.0,0.009251337,0.011551937,0.0,0.009458968,0.0,0.009345226,0.0,0.009883561,0.0,0.0,0.0,0.0,0.0,0.010066355,0.0,0.0,0.009743853,0.0
SLC2A6,0.006357186,0.0,0.007189935,0.0,0.006881738,0.009014428,0.0,0.0,0.0,0.009005809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008873598,0.0
BTBD8,0.006357186,0.0,0.007189935,0.0,0.00864485,0.0,0.0,0.0,0.009358587,0.0,0.0,0.0,0.0,0.009184905,0.0,0.0,0.0,0.0,0.008796076,0.0
