0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
ZNF395,0.006357186,0.0,0.007189935,0.0,0.009056401,0.008031716,0.010116383,0.0,0.0,0.008690326,0.0,0.009492388,0.0,0.0,0.0,0.0,0.0,0.0,0.009061848,0.009585982
LOC284276,0.006357186,0.0,0.007189935,0.0,0.009436516,0.009048114,0.0,0.0,0.009119986,0.0,0.0,0.0,0.009842924,0.009483399,0.0,0.009906792,0.010036733,0.009882758,0.009694848,0.009962242
FPR1,0.006357186,0.0,0.007189935,0.0,0.009136575,0.009375735,0.0,0.00927261,0.0,0.0,0.0,0.0,0.009404543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPHAR,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.011079001,0.0,0.0,0.0,0.010454634,0.0,0.009499523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKX3-2,0.006357186,0.0,0.007189935,0.0,0.008140145,0.009048743,0.0,0.008970784,0.0,0.0,0.0,0.009090036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TM6SF2,0.006357186,0.0,0.007189935,0.011172475,0.009100205,0.0,0.0,0.009208678,0.0,0.0,0.0,0.008704543,0.00941188,0.009705008,0.0,0.0,0.009844451,0.010096142,0.009940643,0.009466307
RC3H1,0.006357186,0.0,0.007189935,0.0,0.007011427,0.008395277,0.0,0.008477839,0.0,0.0,0.0,0.008862121,0.0,0.0,0.0,0.0,0.009115683,0.009122783,0.0,0.0
PLA2G4F,0.006357186,0.0,0.007189935,0.0,0.008418534,0.009194602,0.0,0.0,0.008908656,0.0,0.0,0.0,0.0,0.007505444,0.0,0.0,0.0,0.0,0.0,0.0
LOC100132741,0.006357186,0.0,0.007189935,0.0,0.008885288,0.0,0.0,0.00938855,0.0,0.0,0.0,0.0,0.01021626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LOC440335,0.006357186,0.0,0.007189935,0.0,0.009662918,0.009520882,0.0,0.0,0.0,0.009476456,0.0,0.0,0.00986237,0.008715872,0.010770289,0.0,0.0,0.0,0.0,0.0
GNG7,0.006357186,0.0,0.007189935,0.010773448,0.00904948,0.0,0.0,0.008612723,0.0,0.008083708,0.0,0.0,0.0,0.007503931,0.0,0.0,0.0,0.0,0.0,0.0
CA11,0.008769946,0.0,0.007189935,0.0,0.006980498,0.008104033,0.0,0.0,0.009287777,0.0,0.0,0.0,0.009278009,0.007787239,0.0,0.0,0.0,0.0,0.0,0.0
VBP1,0.009049496,0.0,0.007189935,0.0,0.008536408,0.009249973,0.010476145,0.0,0.0,0.009523804,0.0,0.0,0.009285062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FAM153B,0.006357186,0.0,0.007189935,0.0,0.008425803,0.009198976,0.009978332,0.0,0.0,0.008813378,0.0,0.0,0.009233464,0.0,0.0,0.0,0.009405186,0.0,0.0,0.0
SCIMP,0.006357186,0.0,0.007189935,0.010962818,0.00873537,0.009582359,0.0,0.0,0.009084889,0.0,0.0,0.008793478,0.0,0.007105553,0.009751736,0.0,0.0,0.0,0.0,0.0
NRP2,0.006357186,0.0,0.007189935,0.0,0.007230696,0.008031106,0.0,0.0,0.008303716,0.0,0.0,0.0,0.008182467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIMM10B,0.006357186,0.0,0.007189935,0.0,0.009052231,0.0,0.0,0.008844228,0.0,0.0,0.0,0.009553209,0.0,0.0,0.0,0.0,0.009470799,0.0,0.0,0.0
C15orf56,0.006357186,0.0,0.009142263,0.0,0.008220347,0.0,0.0,0.009324869,0.0,0.0,0.0,0.009402205,0.0,0.0,0.0,0.0,0.009591493,0.009605479,0.0,0.0
KIF26A,0.006357186,0.0,0.007189935,0.0,0.007575921,0.008310765,0.0,0.0,0.0,0.008480366,0.0,0.0,0.008587839,0.007027873,0.0,0.0,0.0,0.0,0.0,0.0
PIK3R3,0.008749651,0.0,0.007189935,0.0,0.007693468,0.008863497,0.0,0.0,0.009026009,0.0,0.0,0.0,0.008203122,0.008009843,0.0,0.0,0.0,0.0,0.0,0.0
OR2M2,0.006357186,0.0,0.007189935,0.0,0.008898359,0.009513765,0.0,0.009398647,0.0,0.009932574,0.010493424,0.010121727,0.0,0.009453868,0.0,0.0,0.0,0.0,0.0,0.0
LOC100652999,0.006357186,0.0,0.009130214,0.0,0.007020467,0.009030564,0.0,0.009463538,0.0,0.0,0.0,0.0,0.009094835,0.0,0.0,0.0,0.0,0.0,0.0,0.00963493
ABHD10,0.006357186,0.0,0.007189935,0.0,0.006820972,0.008494163,0.0,0.0,0.009049056,0.0,0.0,0.0,0.009392426,0.0,0.0,0.0,0.0,0.0,0.0,0.009353302
OR2G3,0.006357186,0.0,0.007189935,0.0,0.00934099,0.0,0.0,0.009775832,0.0,0.009535556,0.0,0.0,0.009609304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMEM196,0.006357186,0.010961236,0.007189935,0.0,0.00901549,0.008764057,0.0,0.0,0.008387026,0.0,0.0,0.0,0.009686827,0.008654564,0.009819288,0.01004049,0.0,0.009709214,0.009193385,0.009020068
KANSL1L,0.008744482,0.0,0.007189935,0.011052179,0.0,0.008414274,0.010046123,0.0,0.0,0.008557337,0.0,0.0,0.008984975,0.0,0.0,0.0,0.0,0.0,0.0,0.009723574
TYROBP,0.009470932,0.0,0.007189935,0.0,0.009350926,0.009889104,0.0,0.0,0.00993795,0.010478169,0.0,0.0,0.0,0.009737039,0.0,0.0,0.0,0.0,0.0,0.0
HYAL1,0.009036092,0.0,0.007189935,0.0,0.009111947,0.009137946,0.010386074,0.0,0.0,0.009650769,0.0,0.0,0.009260905,0.009005555,0.0,0.0,0.0,0.0,0.0,0.0
NCF1,0.006357186,0.0,0.007189935,0.0,0.0,0.009336251,0.0,0.0,0.008604587,0.0,0.0,0.0,0.009370261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ERCC1,0.006357186,0.0,0.007189935,0.0,0.00845919,0.008890323,0.0,0.0,0.009423305,0.0,0.0,0.0,0.008292212,0.0,0.0,0.0,0.0,0.0,0.0,0.009096256
PRSS45,0.006357186,0.0,0.007189935,0.011637755,0.008980647,0.0,0.0,0.009460242,0.0,0.0,0.0,0.009513618,0.0,0.0,0.0,0.010175256,0.0,0.0,0.0,0.0
DBH,0.006357186,0.0,0.007189935,0.0,0.007797092,0.0,0.0,0.008857913,0.0,0.0,0.0,0.0,0.008995898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LINC00649,0.008902065,0.0,0.007189935,0.0,0.007917612,0.008956171,0.0,0.0,0.0,0.008957471,0.0,0.0,0.0,0.008738882,0.0,0.0,0.0,0.0,0.0,0.0
LOC100506071,0.006357186,0.0,0.007189935,0.0,0.00831224,0.008218723,0.0,0.0,0.008465897,0.0,0.0,0.0,0.008867099,0.008230823,0.0,0.0,0.0,0.0,0.0,0.0
