0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
ATPAF2,0.006357186,0.0,0.007189935,0.0,0.009539723,0.010143463,0.010769436,0.009663933,0.010081713,0.009978016,0.010303433,0.010061519,0.009637633,0.010262361,0.010542014,0.009595047,0.010047834,0.010529094,0.010056965,0.010551671
ABI1,0.006357186,0.0,0.009247203,0.0,0.009590462,0.009434213,0.010197114,0.009942253,0.010294055,0.009888303,0.010520331,0.009792533,0.009682808,0.009751807,0.010560978,0.010182256,0.01033782,0.010256726,0.01043437,0.010211264
MYO5A,0.006357186,0.0,0.00902144,0.0,0.00928428,0.00951933,0.009964747,0.009044652,0.00919141,0.009118317,0.010586091,0.00987114,0.009029572,0.009341308,0.010788996,0.010182048,0.010428181,0.010101837,0.00965847,0.00983854
ARHGAP18,0.006357186,0.0,0.007189935,0.0,0.008395934,0.009525792,0.010419133,0.009384413,0.009393482,0.009886206,0.010228764,0.009843912,0.009882764,0.00871486,0.010008542,0.009919319,0.009384414,0.009668041,0.00948658,0.009450387
WDR72,0.008714901,0.0,0.009074414,0.0,0.007918514,0.008679776,0.010140074,0.009135975,0.009360832,0.009510765,0.009971455,0.0,0.009105083,0.007678035,0.010102036,0.009648114,0.00918873,0.009197723,0.00931699,0.009225367
PGM5,0.006357186,0.0,0.007189935,0.0,0.008360789,0.008998929,0.01006934,0.009340945,0.009635851,0.009548288,0.010181331,0.009299795,0.009368808,0.008569058,0.010332467,0.010086638,0.009578543,0.009954408,0.009418186,0.009891775
C1orf200,0.006357186,0.0,0.007189935,0.0,0.009289646,0.009531314,0.010422626,0.01020062,0.010215871,0.009768333,0.01023932,0.009986006,0.010149695,0.009586892,0.010630688,0.010122219,0.010354279,0.010282993,0.010224234,0.010248457
KCNAB2,0.006357186,0.0,0.009077179,0.0,0.00958182,0.009607822,0.01014696,0.009938657,0.009373676,0.009607723,0.01062551,0.009608761,0.009733961,0.009853935,0.010337835,0.009662167,0.010026348,0.009948337,0.009866985,0.010277945
DEAF1,0.008694854,0.010853976,0.009363832,0.0,0.009472521,0.009448669,0.010693796,0.010082684,0.010140167,0.010247356,0.010682089,0.010351222,0.010508326,0.009729678,0.011031571,0.010457979,0.010376463,0.010280045,0.010404736,0.010697088
NUMA1,0.006357186,0.0,0.00911631,0.0,0.007672174,0.009033082,0.009957506,0.009361367,0.009448344,0.009356429,0.010204302,0.009816736,0.009334435,0.009406557,0.010306039,0.009717857,0.009698427,0.009958576,0.009736404,0.009923175
