0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
ABCD1,0.006357186,0.0,0.007189935,0.0,0.0,0.009155406,0.0,0.009044019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATP1A1,0.006357186,0.0,0.007189935,0.0,0.0,0.008682388,0.0,0.008712643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BRWD1-IT2,0.006357186,0.0,0.007189935,0.0,0.0,0.009523135,0.0,0.009712372,0.010120577,0.009479228,0.010500749,0.009469604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLC22A14,0.006357186,0.0,0.007189935,0.0,0.0,0.009491757,0.0,0.009665486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCXB,0.006357186,0.0,0.007189935,0.0,0.0,0.009530159,0.0,0.009457153,0.0,0.0,0.010545234,0.00978486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GPR75-ASB3,0.006357186,0.011168749,0.007189935,0.0,0.000578306,0.007998383,0.0,0.007975923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008886496
ABHD2,0.006357186,0.0,0.007189935,0.0,0.0,0.008025215,0.0,0.008031292,0.008421113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INS-IGF2,0.006357186,0.0,0.007189935,0.0,0.0,0.008012337,0.0,0.007981341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088761,0.008458293,0.0
PQBP1,0.006357186,0.0,0.007189935,0.0,0.0,0.009578711,0.0,0.00994409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLBP,0.006357186,0.0,0.007189935,0.0,0.0,0.009220536,0.0,0.009118919,0.009261353,0.009197393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS4A1,0.006357186,0.0,0.009084761,0.0,0.0,0.008772842,0.0,0.008751899,0.0,0.008810933,0.010243299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B9D1,0.006357186,0.0,0.007189935,0.0,0.0,0.009450424,0.0,0.009473156,0.0,0.0,0.0,0.009825085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LOC100505835,0.006357186,0.0,0.007189935,0.0,0.0,0.009149577,0.0,0.008405573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010215329
RRS1,0.006357186,0.0,0.007189935,0.011109254,0.0,0.0,0.010451587,0.0,0.009268213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KATNB1,0.006357186,0.0,0.007189935,0.010925244,0.0,0.0,0.010268454,0.0,0.009036673,0.0,0.010090526,0.009298428,0.009023147,0.00887567,0.010320377,0.01003971,0.009502048,0.009514911,0.009620177,0.010188483
LHFPL3,0.006357186,0.0,0.007189935,0.0,0.0,0.008809099,0.0,0.008778782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MARVELD2,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.010043859,0.0,0.009018873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RPP40,0.006357186,0.0,0.007189935,0.0,0.0,0.009452725,0.0,0.009342122,0.0,0.0,0.0,0.0,0.0,0.0,0.010682655,0.0,0.0,0.0,0.0,0.0
DGKI,0.006357186,0.0,0.007189935,0.0,0.006267678,0.008977094,0.0,0.008545483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXNRD1,0.006357186,0.0,0.007189935,0.0,0.0,0.008660864,0.0,0.008099159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LOC730101,0.006357186,0.0,0.007189935,0.0,0.0,0.009175806,0.0,0.00806316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FAM181A,0.006357186,0.011308039,0.007189935,0.0,0.0,0.009188083,0.0,0.009214932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009805079,0.0,0.0
CWH43,0.006357186,0.0,0.007189935,0.0,0.0,0.008982209,0.0,0.008919474,0.00835855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009595784
