NAV2,0.006357186,0.010797314,0.007189935,0.0,0.008222956,0.008253163,0.010110415,0.0,0.008813339,0.008442355,0.0,0.008364298,0.0,0.007133906,0.009871149,0.0,0.008862133,0.009178018,0.009265713,0.00953431
ERI3,0.0092376,0.011225353,0.009299524,0.0,0.009487501,0.009729352,0.0,0.0,0.009254068,0.009493791,0.0,0.009500397,0.009572659,0.008808344,0.010490723,0.0,0.0,0.010003995,0.009522303,0.009178779
RFFL,0.00866092,0.010730528,0.007189935,0.011425391,0.009871898,0.008015842,0.009904497,0.009626394,0.008240692,0.009759026,0.010569867,0.009992763,0.010161597,0.008775877,0.010861278,0.010403396,0.010086817,0.010041998,0.01021985,0.010396461
MTRNR2L8,0.006357186,0.011659635,0.007189935,0.0,0.009150855,0.009390471,0.0,0.009584109,0.0,0.010033521,0.0,0.00935288,0.009420665,0.0,0.010371201,0.0,0.0,0.0,0.0,0.009939896
TAPT1-AS1,0.006357186,0.011070879,0.007189935,0.0,0.008701111,0.008974462,0.0,0.009420468,0.009553716,0.0,0.010513238,0.009494862,0.009572409,0.009395702,0.0,0.009847154,0.009523425,0.0,0.0,0.009590434
NHLRC4,0.006357186,0.011610647,0.007189935,0.0,0.009530411,0.009952401,0.0,0.009899044,0.010202249,0.010206964,0.0,0.010080479,0.009794928,0.009021269,0.0,0.010069405,0.009906139,0.010229157,0.009746941,0.009703879
ARMCX1,0.006357186,0.011421748,0.007189935,0.0,0.0094273,0.009754902,0.0,0.00962496,0.00963764,0.009691002,0.0,0.009565358,0.009136478,0.00874868,0.0,0.0,0.010184252,0.009603578,0.009410973,0.009675602
CRCP,0.006357186,0.0,0.007189935,0.0,0.0,0.008954931,0.010548051,0.0,0.009048832,0.009558826,0.0,0.009482924,0.008695419,0.009162251,0.010477064,0.0,0.009968672,0.010051724,0.0,0.0
RNF224,0.006357186,0.011297147,0.007189935,0.0,0.009056587,0.009800473,0.0,0.00967967,0.0,0.009269429,0.0,0.009278833,0.010030901,0.009036984,0.010719653,0.0,0.0,0.0,0.0,0.009856599
LNX1,0.006357186,0.011290462,0.007189935,0.0,0.007742159,0.009719679,0.0,0.009642913,0.0,0.008854048,0.010270291,0.009956346,0.00893705,0.007915242,0.0,0.009785387,0.0,0.00948612,0.009544854,0.009536107
SLC4A1,0.006357186,0.010755743,0.007189935,0.0,0.008443135,0.008710145,0.0,0.008614541,0.008641273,0.008707052,0.0,0.008473828,0.008265444,0.008757047,0.0,0.008762375,0.009292784,0.009150451,0.009390949,0.01033893
ATP6V0C,0.006357186,0.011494473,0.007189935,0.0,0.00928312,0.0,0.010615851,0.009634477,0.0,0.0,0.0,0.00947565,0.009775897,0.0,0.01041442,0.009832453,0.0,0.0,0.0,0.009989838
B3GNT1,0.006357186,0.011266428,0.007189935,0.0,0.00907894,0.009103204,0.0,0.009338512,0.009475935,0.009580801,0.0,0.009128598,0.0,0.00928224,0.0,0.009948428,0.009345537,0.010395178,0.009426239,0.009747396
ORC3,0.006357186,0.011075369,0.007189935,0.0,0.007987682,0.00992665,0.009952237,0.009424662,0.0,0.008980266,0.0,0.009619185,0.009652735,0.008785265,0.0,0.009369656,0.009529578,0.009543688,0.01019272,0.009913154
LRRC37A11P,0.006357186,0.010943261,0.007189935,0.0,0.009041082,0.009513014,0.010158171,0.0,0.009688947,0.009132177,0.0,0.009332196,0.009389171,0.008542764,0.0,0.009211048,0.0,0.0,0.0,0.009736578
VEPH1,0.006357186,0.011161162,0.007189935,0.010787676,0.007654198,0.0,0.0109027,0.009028075,0.0,0.009269636,0.009959333,0.0,0.009142764,0.009075849,0.010309746,0.009446294,0.009985808,0.009791855,0.009181783,0.009860618
41531,0.006357186,0.010927593,0.007189935,0.0,0.007526357,0.009337908,0.009971119,0.009029225,0.008550451,0.0,0.009971613,0.008687999,0.008822404,0.009116614,0.0,0.009192243,0.0,0.0,0.0,0.0
MSTO1,0.006357186,0.0,0.007189935,0.0,0.009590046,0.008014641,0.0,0.009847563,0.009978325,0.0,0.009685476,0.008189299,0.008153102,0.010114433,0.0,0.00871287,0.010137196,0.010415663,0.009967014,0.008905238
CCL2,0.009547192,0.011949765,0.007189935,0.0,0.009836793,0.010001416,0.0,0.0,0.010196896,0.009675214,0.01111844,0.010315827,0.0,0.010538901,0.010645813,0.010022114,0.010454906,0.010650713,0.0,0.0
NSG1,0.008897313,0.010989421,0.007189935,0.01085823,0.009115165,0.0,0.010702168,0.009315345,0.009449197,0.0,0.009904937,0.009392901,0.009589117,0.009415844,0.0,0.010040255,0.010001827,0.010283195,0.010080254,0.009883751
PCDHGC5,0.006357186,0.010714872,0.007189935,0.0,0.008924015,0.009664465,0.0,0.009221089,0.0,0.009288055,0.010091983,0.009762685,0.009355952,0.009243206,0.0,0.009639673,0.010318556,0.009810119,0.010095065,0.010288523
MTSS1L,0.006357186,0.010864869,0.007189935,0.0,0.007907583,0.008208004,0.0,0.00888515,0.0,0.0,0.010094511,0.008764587,0.009032532,0.007672994,0.0,0.009340336,0.0,0.0,0.009314495,0.009316215
CHMP1A,0.009101726,0.010865128,0.007189935,0.0,0.007410757,0.009384622,0.010081167,0.009264675,0.0,0.008995258,0.010130698,0.008794082,0.009071698,0.0,0.0,0.009345489,0.00929545,0.009555174,0.009351129,0.0
SMARCD1,0.006357186,0.010746768,0.007189935,0.0,0.007605251,0.00805498,0.0,0.0,0.008947098,0.009178623,0.0,0.008274021,0.009240542,0.0084883,0.0,0.009238684,0.009847186,0.009422788,0.008823527,0.0
MLPH,0.006357186,0.010936052,0.007189935,0.0,0.0,0.008057707,0.009920362,0.0,0.008872162,0.0,0.0,0.008577286,0.008843534,0.008607641,0.0,0.008759342,0.009402037,0.009070306,0.009157829,0.00915989
TMEM151B,0.006357186,0.010892477,0.007189935,0.0,0.007411939,0.0,0.010307079,0.008926166,0.0,0.009201867,0.0,0.008298199,0.008720321,0.007680311,0.0,0.009377787,0.009292365,0.009558241,0.0,0.0
PCSK1N,0.006357186,0.011477122,0.007189935,0.0,0.008894651,0.00950949,0.0,0.009697948,0.009528965,0.0,0.0,0.009753678,0.0098369,0.008701479,0.010886732,0.0,0.01054566,0.009977053,0.0,0.010056752
HOMER2,0.006357186,0.011171491,0.007189935,0.0,0.008330209,0.009143031,0.0,0.0,0.009190492,0.0,0.010459204,0.009155696,0.0,0.0,0.0,0.0,0.008963823,0.0,0.0,0.0
ZNF79,0.006357186,0.011140872,0.007189935,0.011280712,0.008246913,0.009463244,0.010362617,0.0,0.010042365,0.009876061,0.0,0.009410399,0.009784569,0.008641958,0.0,0.009454676,0.009896414,0.0,0.0,0.0
ACO2,0.006357186,0.011037801,0.007189935,0.0,0.0,0.008909708,0.0,0.0081962,0.009510881,0.0,0.010075049,0.00835659,0.009527581,0.009225785,0.0,0.009084428,0.0,0.009660869,0.009290323,0.0
SLC1A4,0.006357186,0.01093294,0.007189935,0.0,0.0,0.0,0.010140813,0.008687942,0.0,0.008748761,0.0,0.0,0.008829956,0.008801673,0.0,0.0,0.0,0.0,0.009631498,0.009423795
FASTKD2,0.006357186,0.010812189,0.007189935,0.0,0.0,0.009000968,0.0,0.008416424,0.008641561,0.0,0.0,0.008899064,0.009312441,0.008765265,0.0,0.009215551,0.009200627,0.0,0.0,0.009232569
ASUN,0.006357186,0.011008132,0.007189935,0.0,0.009300865,0.009473938,0.0,0.008817932,0.009697911,0.0,0.010044988,0.009629049,0.0,0.009438602,0.010056563,0.00957243,0.00944869,0.010137119,0.009741341,0.009518013
SGCD,0.006357186,0.01078512,0.007189935,0.0,0.009422238,0.008207321,0.0,0.008992134,0.008565921,0.0,0.010171823,0.009505718,0.008785285,0.0,0.010373769,0.0,0.009393834,0.009769383,0.008873341,0.01020196
GALNT11,0.006357186,0.01130922,0.007189935,0.0,0.009073526,0.008916538,0.0,0.009682882,0.009514914,0.0,0.010472968,0.009005384,0.009341169,0.009355165,0.0,0.010028306,0.009766095,0.009503089,0.009605965,0.010047663
CHRNG,0.006357186,0.011122966,0.007189935,0.0,0.009299463,0.0,0.010345224,0.0,0.01001951,0.009378022,0.0,0.009103536,0.009452621,0.009496166,0.01054689,0.0,0.0,0.0,0.009398358,0.009658678
KIAA0430,0.006357186,0.010801287,0.007189935,0.0,0.0,0.0,0.0,0.008371726,0.008615873,0.0,0.009722242,0.008844123,0.008580943,0.007617316,0.0,0.008884426,0.009007905,0.009188698,0.009126371,0.009211532
SLX1B-SULT1A4,0.006357186,0.010720109,0.007189935,0.0,0.002865375,0.008004499,0.0,0.00799224,0.0,0.009291117,0.009679259,0.008165457,0.008140355,0.006169227,0.009726325,0.00870289,0.008830109,0.008865752,0.008444947,0.0
EVPL,0.006357186,0.010818557,0.007189935,0.0,0.008622986,0.008755707,0.010014411,0.0,0.008908372,0.009003339,0.0,0.009279386,0.008596175,0.009100918,0.0,0.009018232,0.009208446,0.009678824,0.009668409,0.00962251
CHPT1,0.006357186,0.011277241,0.009191422,0.0,0.009033447,0.009781623,0.0,0.009659531,0.00931756,0.009846239,0.0,0.009257775,0.010089858,0.009624421,0.0,0.009590206,0.010042868,0.010060466,0.009885591,0.010017735
CERS1,0.008966869,0.011598274,0.007189935,0.0,0.009292998,0.009458655,0.0,0.009931299,0.009758823,0.009214288,0.0,0.009478693,0.009475903,0.009241703,0.0,0.00977674,0.009892655,0.010191405,0.009731452,0.009686495
RGS10,0.006357186,0.011590146,0.007189935,0.0,0.009868863,0.00989,0.0,0.009993792,0.010241496,0.010346579,0.0,0.009573819,0.01024189,0.009813492,0.0,0.010535514,0.01091767,0.010688479,0.010516384,0.010178211
