0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
MVB12B,0.008760809,0.011684104,0.007189935,0.011286651,0.008967186,0.00848353,0.0105599,0.010135699,0.009784677,0.009814962,0.011016059,0.009779815,0.009886531,0.009238163,0.01048565,0.010356217,0.009798163,0.009917819,0.009058476,0.010181609
OPA1,0.006357186,0.010824663,0.007189935,0.010996818,0.008890602,0.008800633,0.010458727,0.008448636,0.009118891,0.009189128,0.010157946,0.00892808,0.008610181,0.007797608,0.010149807,0.009247199,0.009417045,0.009229361,0.008979,0.009647763
PTEN,0.009487072,0.012014903,0.010087086,0.012106704,0.009862055,0.010429291,0.011793637,0.010276039,0.010653231,0.010605654,0.011235484,0.010415504,0.010500914,0.010324154,0.011147661,0.01065734,0.010610958,0.010610767,0.010695093,0.010881369
HCAR3,0.010111177,0.01302937,0.010391965,0.012600018,0.01112137,0.011610013,0.012387884,0.011648521,0.011532161,0.011550151,0.012256351,0.011487784,0.011614206,0.010564236,0.012214158,0.011680471,0.011811041,0.011854255,0.011519914,0.011801298
PGBD3,0.006357186,0.011102476,0.007189935,0.0,0.0,0.009031269,0.0,0.009065226,0.008496838,0.009352514,0.0,0.0,0.0,0.008410914,0.010086822,0.0,0.008980855,0.009171774,0.0,0.0
CACUL1,0.009133658,0.011493064,0.009583772,0.011840559,0.009757459,0.010217816,0.011227366,0.0101183,0.010124356,0.009885878,0.010865507,0.00969927,0.009952249,0.009430278,0.010900402,0.010310587,0.010000512,0.010211916,0.010111037,0.010362416
HOXA5,0.009043113,0.011544328,0.007189935,0.011725757,0.009342269,0.009585182,0.010904539,0.009751818,0.009754911,0.009982035,0.010812421,0.009514559,0.010185474,0.009928084,0.011008015,0.010604237,0.0104769,0.010030123,0.010326842,0.010667882
DLG2,0.00868808,0.010834876,0.009140431,0.010606382,0.008463813,0.008412844,0.009965627,0.009273028,0.009560822,0.00941652,0.010288299,0.009147764,0.009486845,0.008956461,0.010366056,0.009959321,0.010056887,0.009647016,0.009526771,0.009932953
TG,0.009277641,0.011335994,0.007189935,0.011672465,0.009652785,0.009862232,0.011170734,0.009901446,0.009984728,0.009940676,0.010770147,0.0095986,0.009959002,0.00910135,0.010830088,0.009764445,0.009898926,0.010163133,0.010119289,0.010167677
SAC3D1,0.009606151,0.011854708,0.009884387,0.011965455,0.010139118,0.010634804,0.011618384,0.010870227,0.01053353,0.010821557,0.011590452,0.010664239,0.010716045,0.010586792,0.011549763,0.011106377,0.011166202,0.011220666,0.010840911,0.010863324
ATG13,0.008862915,0.011828952,0.009300324,0.010882138,0.009318038,0.009722494,0.0109036,0.009970703,0.009996153,0.010043051,0.010557322,0.009710519,0.010003487,0.009621243,0.010574366,0.010349172,0.010199961,0.010138461,0.010004456,0.010186618
EFEMP2,0.009901912,0.012059899,0.009799628,0.011922629,0.01019826,0.010527731,0.011858429,0.01016782,0.010046908,0.010164773,0.010903522,0.009736286,0.010486414,0.008686274,0.010988189,0.01024788,0.010662438,0.01045933,0.009948544,0.010035911
NUDT22,0.009273012,0.011563452,0.007189935,0.011662502,0.00964325,0.009605595,0.011026544,0.010907369,0.010935424,0.010759927,0.011888629,0.010598383,0.010665787,0.00969774,0.011749277,0.011285006,0.0113043,0.011526916,0.010927011,0.011183259
SNX17,0.008949811,0.011508496,0.007189935,0.011343694,0.00901492,0.009537059,0.010953409,0.009714516,0.00942314,0.010133587,0.010978067,0.009838759,0.010023363,0.00896517,0.010906234,0.009352173,0.009528081,0.0100147,0.009655583,0.010255558
PPIP5K1,0.008985369,0.010737178,0.009205407,0.011366292,0.00849969,0.009340533,0.01041665,0.008554969,0.008747596,0.009488551,0.010138014,0.009370958,0.009202723,0.008565023,0.010121832,0.009580858,0.010081944,0.009859794,0.009491674,0.009752055
SMAP2,0.00896117,0.012026856,0.009652075,0.011211601,0.009587809,0.010032546,0.010839216,0.009948489,0.010270319,0.010050037,0.010640552,0.009504468,0.009936521,0.010148982,0.011004249,0.010202409,0.01045076,0.010372045,0.009841733,0.010169598
KLF3,0.009399565,0.011660999,0.007189935,0.011568049,0.009244903,0.009881961,0.011052223,0.009023375,0.009835765,0.00953496,0.010605506,0.009385678,0.009624534,0.008857051,0.010911442,0.009693751,0.009867281,0.009809455,0.009010047,0.009831194
CHAMP1,0.009320542,0.01179172,0.009485459,0.011768809,0.009788515,0.009998421,0.011268291,0.010164265,0.01018474,0.010239029,0.01094524,0.010066415,0.010458914,0.008955087,0.01109655,0.01061306,0.010528488,0.010741329,0.010325791,0.010777981
ANK3,0.008814767,0.011130395,0.009160013,0.010871774,0.009064885,0.009459273,0.010551751,0.009592481,0.00959497,0.009721629,0.010284655,0.009508642,0.009676644,0.008411354,0.010095634,0.00948925,0.009956052,0.009629393,0.009346546,0.009423527
