0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
C19orf21,0.006357186,0.0,0.007189935,0.0,0.008875861,0.0,0.0,0.0,0.0,0.0,0.0,0.008442682,0.0,0.007372157,0.0,0.008764137,0.0,0.0,0.0,0.0
NDRG3,0.006357186,0.0,0.007189935,0.0,0.007142857,0.0,0.0,0.0,0.0,0.0,0.0,0.008337684,0.0,0.008039294,0.0,0.0,0.00908821,0.00929071,0.009069449,0.0
GAL3ST3,0.006357186,0.010821251,0.009021661,0.0,0.008529869,0.0,0.0,0.0,0.0,0.0,0.0,0.008328882,0.0,0.00726865,0.0,0.0,0.0,0.0,0.0,0.0
CCDC71,0.006357186,0.0,0.007189935,0.0,0.008415393,0.0,0.0,0.0,0.0,0.0,0.0,0.008982967,0.0,0.008315208,0.0,0.0,0.0,0.0,0.0,0.00976186
WNT4,0.006357186,0.010766487,0.00901914,0.0,0.007628733,0.0,0.0,0.0,0.0,0.0,0.0,0.009129318,0.0,0.007900951,0.010177153,0.008810252,0.0,0.0,0.0,0.0
ZRANB2,0.006357186,0.0,0.007189935,0.0,0.007647168,0.0,0.0,0.0,0.0,0.0,0.0,0.008606626,0.0,0.008424079,0.0,0.0,0.0,0.0,0.008704258,0.009053573
CADPS,0.006357186,0.0,0.007189935,0.0,0.006611297,0.0,0.0,0.0,0.0,0.0,0.0,0.008251325,0.0,0.007151069,0.0,0.0,0.0,0.0,0.0,0.0
IL27,0.006357186,0.0,0.007189935,0.0,0.0,0.009811387,0.0,0.0,0.0,0.0,0.0,0.008550532,0.0,0.009453868,0.0,0.0,0.0,0.0,0.0,0.010059481
GPR78,0.006357186,0.0,0.007189935,0.0,0.008584582,0.009176627,0.0,0.0,0.0,0.0,0.0,0.009168982,0.0,0.00786288,0.0,0.0,0.009164948,0.009207509,0.008567809,0.009372597
