0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
RNF112,0.006357186,0.0,0.007189935,0.0,0.007617672,0.0,0.0,0.0,0.008498081,0.008945869,0.0,0.008483382,0.0,0.00889585,0.0,0.0,0.009418475,0.0,0.009295329,0.009523611
CD99,0.009158548,0.0,0.009123106,0.0,0.0,0.0,0.0,0.0,0.010176127,0.0,0.011082662,0.0,0.0,0.0,0.011169356,0.0,0.010061481,0.0,0.010731951,0.0
TMEM163,0.006357186,0.0,0.007189935,0.0,0.007558833,0.0,0.0,0.0,0.009208875,0.009143474,0.0,0.009454239,0.0,0.007275841,0.0,0.0,0.009944106,0.0,0.009800995,0.0
FOXN2,0.006357186,0.010845442,0.007189935,0.0,0.0,0.008409719,0.0,0.009279637,0.009014906,0.00855435,0.0,0.009265939,0.0,0.008529026,0.010457549,0.00907153,0.0,0.009260946,0.009018347,0.0
CCL26,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.009818244,0.0,0.009877134,0.0,0.009133184,0.0,0.0,0.0,0.009458834,0.010362632,0.0,0.010193489,0.0
TPCN2,0.008768782,0.0,0.007189935,0.0,0.0,0.008455889,0.010274127,0.008526747,0.0,0.008596146,0.0,0.008464919,0.0,0.007239003,0.0,0.0,0.00926592,0.0,0.008740238,0.009073126
SFTPA2,0.006357186,0.0,0.009056294,0.0,0.009513362,0.0,0.0,0.0,0.009002618,0.0,0.010269812,0.0,0.009503064,0.0,0.0,0.0,0.009463855,0.0,0.009601827,0.0
MSANTD3-TMEFF1,0.006357186,0.0,0.007189935,0.0,0.0,0.00806141,0.0,0.0,0.0,0.0,0.0,0.00904068,0.0,0.007989879,0.0,0.0,0.009079705,0.0,0.008735692,0.0
LAMB4,0.008734752,0.011001485,0.007189935,0.0,0.0,0.0,0.010220915,0.0,0.0,0.0,0.009870279,0.0,0.008947281,0.007570776,0.010346556,0.009271963,0.0,0.009038357,0.008871429,0.0
ZNF439,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.00890009,0.00937191,0.0,0.010104358,0.0,0.0,0.008741472,0.0,0.0,0.009551202,0.0,0.009324337,0.0
HMGA1P7,0.006357186,0.0,0.007189935,0.0,0.0,0.009060666,0.010458411,0.0,0.0,0.008693908,0.0,0.008755122,0.0,0.007227494,0.0,0.009034915,0.009620545,0.0,0.008966454,0.0
THRSP,0.006357186,0.0,0.007189935,0.011268546,0.0,0.0,0.0,0.009813723,0.0,0.0,0.010431271,0.009855746,0.0,0.009796738,0.0,0.0,0.009891992,0.0,0.010027644,0.0
