0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
TPRKB,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.009733764,0.0,0.0,0.009649935,0.0,0.0,0.0,0.0,0.0,0.0,0.009688887,0.0
SLC17A8,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009710195,0.009137346,0.0,0.0,0.0,0.0,0.0,0.0,0.008753773,0.0
KRTAP1-5,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010542916,0.0,0.0,0.0,0.0,0.0,0.010448832,0.0,0.009929133,0.0
ZNF177,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008345576,0.008258702,0.0,0.0,0.0,0.0,0.0,0.008748922,0.0
LNX1-AS2,0.006357186,0.0,0.007189935,0.0,0.009013684,0.009494694,0.0,0.0,0.0,0.0,0.0,0.008408035,0.0,0.0,0.0,0.0,0.0,0.0,0.009024069,0.0
MIR543,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.013098585,0.013664501,0.013132986,0.0,0.013069229,0.0,0.0,0.0,0.0,0.0,0.013679516,0.01422942,0.0
MFSD2A,0.006357186,0.0,0.009249205,0.011008459,0.008814307,0.010136779,0.010621132,0.009493611,0.0094507,0.0,0.010580816,0.009849761,0.0,0.008154371,0.010161222,0.009434494,0.0,0.0,0.009405125,0.0
AVEN,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.009437139,0.0,0.010068743,0.0,0.0,0.0,0.0,0.0,0.0,0.009274391,0.0
IRS4,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008521416,0.0,0.0,0.0,0.0,0.0,0.0,0.008686309,0.0
SF3A1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008768259,0.0,0.0,0.0,0.0,0.0,0.0,0.00850589,0.0
NEU3,0.006357186,0.011036642,0.007189935,0.0,0.0,0.0,0.0,0.0,0.009018512,0.008919323,0.0,0.0,0.009000033,0.0,0.0,0.009619792,0.009485646,0.009499057,0.009288027,0.0
LOC643355,0.006357186,0.011001149,0.007189935,0.011131965,0.007655778,0.009692891,0.010218882,0.009347026,0.008683273,0.009220392,0.0,0.0,0.009019962,0.0,0.0,0.00878217,0.00944277,0.009461523,0.009730784,0.0
RASAL2,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008219765,0.0,0.0,0.0,0.0,0.0,0.0,0.008501069,0.0
ZBTB22,0.006357186,0.0,0.007189935,0.011376802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009206795,0.0,0.0,0.0,0.0,0.0,0.009073885,0.0
RXFP2,0.006357186,0.0,0.007189935,0.0,0.007812344,0.008914555,0.0,0.0,0.0,0.0,0.0,0.00863576,0.0,0.0,0.0,0.0,0.0,0.0,0.009292479,0.0
DYNC2LI1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.008623233,0.0,0.009131652,0.0,0.0,0.0,0.0,0.0,0.0,0.009634654,0.0
