0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
UBE2Q1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006769361,0.0,0.0,0.0,0.0,0.0,0.0
KIRREL3-AS2,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009829672,0.0,0.0,0.0,0.0,0.0,0.0
PTCHD3,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007349965,0.0,0.0,0.0,0.0,0.0,0.0
TEN1-CDK3,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004078054,0.0,0.0,0.0,0.0,0.0,0.0
GSDMB,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008433907,0.0,0.0,0.0,0.0,0.0,0.009837964
DLGAP3,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007492628,0.0,0.0,0.0,0.0,0.0,0.0
HP07349,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0093212,0.0,0.0,0.0,0.0,0.0,0.0
ZFAND1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008629696,0.0,0.0,0.0,0.0,0.0,0.0
DAZ3,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006340821,0.0,0.0,0.0,0.0,0.0,0.0
ZNF576,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007198454,0.0,0.0,0.0,0.009672844,0.008958593,0.010237348
COBLL1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007493996,0.0,0.0,0.0,0.0,0.0,0.0
GPR128,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007106298,0.0,0.0,0.0,0.0,0.0,0.0
FNDC9,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009092415,0.0,0.0,0.0,0.0,0.0,0.00967769
C15orf60,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009335823,0.0,0.0,0.0,0.0,0.0,0.0
SNORA44,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010527375,0.0,0.0,0.0,0.0,0.0,0.0
SNORA40,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012127859,0.0,0.0,0.0,0.0,0.0,0.0
PACRG,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009164369,0.0,0.0,0.0,0.0,0.0,0.0
CXorf40A,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091621,0.0,0.0,0.0,0.0,0.0,0.0
NDUFS5,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009423034,0.0,0.0,0.0,0.0,0.0,0.0
LOC100128239,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006942234,0.0,0.0,0.0,0.0,0.0,0.0
HOGA1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007244773,0.0,0.0,0.0,0.0,0.0,0.00971583
MRPL40,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008910597,0.0,0.0,0.0,0.0,0.0,0.0
ZW10,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008657934,0.0,0.0,0.0,0.0,0.0,0.0
IL25,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009170376,0.0,0.0,0.0,0.0,0.0,0.0
KIF25,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007701204,0.0,0.0,0.0,0.0,0.0,0.0
PCDHA1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007479951,0.0,0.0,0.0,0.0,0.0,0.0
SERPINB4,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007118131,0.0,0.0,0.0,0.0,0.0,0.0
TAF1C,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008255017,0.0,0.0,0.0,0.0,0.0,0.0
SMOC2,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007232524,0.0,0.0,0.0,0.0,0.0,0.0
TLE4,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007154009,0.0,0.0,0.0,0.0,0.0,0.0
SPATS2L,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006605529,0.0,0.0,0.0,0.0,0.0,0.0
FABP12,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008688754,0.0,0.0,0.0,0.0,0.0,0.0
ONECUT3,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008468922,0.0,0.0,0.0,0.0,0.0,0.0
KPNA4,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006603073,0.0,0.0,0.0,0.0,0.0,0.0
VMAC,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007286503,0.0,0.0,0.0,0.0,0.0,0.0
KIF19,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.008876593,0.008764109,0.0,0.0,0.0,0.008353251,0.0,0.0,0.0,0.0,0.0,0.008967594
DMBT1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007427194,0.0,0.0,0.0,0.0,0.0,0.0
LOC100132735,0.008687754,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00723975,0.0,0.0,0.0,0.0,0.0,0.0
BCL2L14,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008283732,0.0,0.0,0.008916921,0.008978232,0.0,0.0,0.009016201
MIR3960,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011727743,0.0,0.0,0.0,0.0,0.0,0.0
DEPDC4,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007298778,0.0,0.0,0.0,0.0,0.0,0.009360302
ARSA,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006816504,0.0,0.0,0.0,0.0,0.0,0.0
RGL4,0.008867973,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007311283,0.0,0.0,0.0,0.0,0.0,0.0
PLAC9,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009314544,0.0,0.0,0.0,0.0,0.0,0.0
C12orf69,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.009150171,0.0,0.0,0.0,0.0,0.0,0.010170461,0.0,0.0,0.0,0.0,0.009686006
KBTBD6,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130164,0.0,0.0,0.0,0.0,0.0,0.0
FNDC1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007621849,0.0,0.0,0.0,0.0,0.0,0.0
MIR581,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011622079,0.0,0.0,0.0,0.0,0.0,0.0
