0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
PCSK9,0.006357186,0.0,0.009075826,0.01104714,0.00868714,0.009146294,0.0,0.009357912,0.009182949,0.009302279,0.009976816,0.00943376,0.009184147,0.0,0.0,0.009657301,0.0,0.009372565,0.0,0.009427352
HABP4,0.008674378,0.0107492,0.007189935,0.010620942,0.008384765,0.008056303,0.009917174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008999486,0.0,0.0,0.009056958
PRSS53,0.008979907,0.011158386,0.007189935,0.011292118,0.009482188,0.009875589,0.01081852,0.009830432,0.00917196,0.009589906,0.010807083,0.010042257,0.00949382,0.00887834,0.010185347,0.0,0.0101326,0.0,0.0,0.009708939
HOXA7,0.006357186,0.0,0.007189935,0.0,0.008296088,0.009121586,0.010377236,0.00903156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009632769,0.0,0.010016301
APLF,0.00918511,0.011542099,0.007189935,0.010798038,0.009290761,0.009665173,0.010130324,0.009519695,0.009655215,0.009504711,0.0,0.008946242,0.009161696,0.009518812,0.010576955,0.009637333,0.0,0.009360815,0.0,0.009451901
CNTN5,0.006357186,0.0,0.009129741,0.011233245,0.008543055,0.009022447,0.0,0.008391478,0.008422603,0.0,0.0,0.008880626,0.008213531,0.007548976,0.0,0.0,0.009547847,0.0,0.0,0.009126413
CKB,0.006357186,0.011311678,0.007189935,0.010911815,0.008632633,0.0,0.0,0.0,0.009353406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009776001,0.0,0.0,0.00986943
ZBBX,0.008952024,0.010770931,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009019833,0.008503489,0.007340364,0.009829201,0.0,0.0,0.00904719,0.0,0.008994694
LAMP2,0.008986583,0.010929856,0.007189935,0.011197671,0.008660396,0.009107838,0.010660814,0.008684245,0.0,0.0,0.009974599,0.00931155,0.00882742,0.0,0.0,0.0,0.009358388,0.0,0.0,0.009421313
