0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
CPLX1,0.009166507,0.012478064,0.007189935,0.011430062,0.010269384,0.010785812,0.011443796,0.010912167,0.010934524,0.010925345,0.011158957,0.010785383,0.010802536,0.010588396,0.011199248,0.010947741,0.0110061,0.01105651,0.010636561,0.01099176
AOAH-IT1,0.010113968,0.012110869,0.007189935,0.011643924,0.010992382,0.011091688,0.011504414,0.01080994,0.011403921,0.01119377,0.011879477,0.01170495,0.011255401,0.011951064,0.012024211,0.011656214,0.012169762,0.011700235,0.012290109,0.012051647
TMEM164,0.00922465,0.011569027,0.007189935,0.011273799,0.010216078,0.010347984,0.010873438,0.010066978,0.010575037,0.010325233,0.010906124,0.010573982,0.010367877,0.010808184,0.011046972,0.010885131,0.011019932,0.010726161,0.011011131,0.010932489
C8orf44,0.009066868,0.011218632,0.007189935,0.010616134,0.009749168,0.010056227,0.010952658,0.010372306,0.010244983,0.010229921,0.010841659,0.010164369,0.009734326,0.010161135,0.011134341,0.010424286,0.010632701,0.010551204,0.010482416,0.010807195
CCDC17,0.006357186,0.01157484,0.00949986,0.011249821,0.010047605,0.010122014,0.010889242,0.010026506,0.010667164,0.010290071,0.011038256,0.010767534,0.010275229,0.01022687,0.011115591,0.010665353,0.010690453,0.010645258,0.010974358,0.011004954
SH2D1B,0.006357186,0.011631965,0.009219189,0.010940463,0.009667081,0.010140613,0.010989434,0.0099727,0.010195735,0.009608043,0.011018199,0.01019892,0.009564327,0.010406399,0.010683541,0.010061602,0.010105147,0.010466691,0.01028954,0.010611151
LDHAL6B,0.006357186,0.011507544,0.009569528,0.011092559,0.009954508,0.009545744,0.010436574,0.01000912,0.010541623,0.010067375,0.010944565,0.010761211,0.010485692,0.011025051,0.010756805,0.010802161,0.010782898,0.010582725,0.011072191,0.010878167
FAM221B,0.006357186,0.011414481,0.007189935,0.010881911,0.009688871,0.009900774,0.010737696,0.009772642,0.00993089,0.009413207,0.010290074,0.009251623,0.008965075,0.008220285,0.010531336,0.009769893,0.010154751,0.01014335,0.009250882,0.0
SCAF8,0.006357186,0.011208729,0.007189935,0.010740068,0.00985574,0.009989158,0.010871053,0.009827403,0.010225643,0.009883338,0.010731691,0.010297916,0.010104534,0.010352287,0.010407782,0.010326693,0.010850526,0.01045087,0.010570593,0.010729495
PPP1R16A,0.009713407,0.012706938,0.007189935,0.012112638,0.010758814,0.011010452,0.011587428,0.011002194,0.010856524,0.010923421,0.011564535,0.010637313,0.010808643,0.00966419,0.011518837,0.011146499,0.01125978,0.011428698,0.011124095,0.011022892
CNOT6,0.006357186,0.011470826,0.007189935,0.010703173,0.009577757,0.009836371,0.010025429,0.009887959,0.010123686,0.01008023,0.010567722,0.00965336,0.009683258,0.009671839,0.010707734,0.010363007,0.010469958,0.009727008,0.010223236,0.010367886
EOGT,0.009335016,0.012199139,0.007189935,0.011535565,0.010509982,0.011127518,0.011377903,0.01087495,0.010884128,0.010925759,0.011325109,0.010832925,0.010957872,0.010374451,0.011379728,0.010815625,0.010935046,0.011072152,0.010821663,0.01091103
KIF18B,0.009448455,0.01194662,0.007189935,0.01149769,0.010329962,0.010670691,0.011139622,0.010527842,0.010457415,0.010581158,0.01129496,0.010722571,0.010533811,0.010787346,0.011042786,0.010702903,0.011042742,0.01099437,0.010777172,0.010990033
ZDHHC21,0.008698759,0.011563881,0.007189935,0.011169541,0.010079926,0.010482717,0.010618763,0.010198663,0.010164415,0.010182755,0.011017461,0.010283028,0.010246454,0.010003607,0.010837883,0.010452798,0.010537114,0.010476167,0.010526986,0.010494628
AXIN1,0.009457361,0.012548841,0.007189935,0.011819058,0.0109657,0.011335883,0.011542003,0.010981369,0.010912168,0.010886381,0.011246841,0.010769158,0.010874016,0.009826232,0.01141054,0.010829909,0.011063533,0.011320901,0.010951398,0.01095552
C17orf76-AS1,0.012512046,0.015443349,0.007189935,0.015132233,0.013102342,0.013896305,0.015614261,0.013601815,0.013792025,0.013517175,0.014652223,0.013979946,0.013969344,0.012750177,0.01463384,0.013779896,0.014452715,0.014244302,0.01381691,0.014069917
IL21R-AS1,0.009555615,0.012360944,0.007189935,0.011713231,0.010451149,0.010893101,0.011497131,0.010966108,0.010910484,0.010913014,0.011536142,0.010816296,0.010849783,0.010457976,0.011297582,0.011075169,0.010798794,0.011136737,0.010599415,0.010549824
ASB9P1,0.009383928,0.012008652,0.007189935,0.011131719,0.009968551,0.010712068,0.011391969,0.010522243,0.010627915,0.010569843,0.011096053,0.010470104,0.010449632,0.009818812,0.010952647,0.010058821,0.010409315,0.010567768,0.010150948,0.010305567
TBC1D10B,0.009821715,0.012523704,0.007189935,0.012187106,0.011198949,0.011290667,0.011572296,0.01124027,0.011451944,0.01114049,0.011679471,0.011474719,0.011289369,0.011891413,0.011728973,0.011620313,0.011872622,0.011742291,0.012009097,0.011965513
FAM134B,0.006357186,0.011535158,0.007189935,0.011592217,0.010385379,0.010315312,0.010735391,0.010318172,0.010605048,0.010222991,0.010760519,0.010783918,0.010421935,0.010855872,0.010724049,0.011062369,0.010969528,0.011060445,0.011181654,0.011248582
CST4,0.012607499,0.015342323,0.007189935,0.014965667,0.013203152,0.013612652,0.015038391,0.013481768,0.013718314,0.013268488,0.014409382,0.013640866,0.013457402,0.013422838,0.014506407,0.013578033,0.013587172,0.014059996,0.013102385,0.013836726
