0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
SERBP1,0.006357186,0.0,0.007189935,0.0,0.006790344,0.0,0.0,0.0,0.0,0.0,0.0,0.008283124,0.008443012,0.0,0.0,0.0,0.008964588,0.008985161,0.008959465,0.008944952
C11orf35,0.006357186,0.0,0.007189935,0.0,0.008833792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007653567,0.0,0.0,0.0,0.0,0.0,0.009687194
TMEM104,0.006357186,0.0,0.007189935,0.0,0.008708112,0.008489571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008457816,0.0,0.0,0.0,0.0,0.0,0.0
SHQ1,0.006357186,0.0,0.007189935,0.0,0.00773714,0.0,0.0,0.009484416,0.009001343,0.009430155,0.010303152,0.009649228,0.0,0.0,0.010071445,0.0,0.0,0.0,0.0,0.0
GPR108,0.006357186,0.0,0.007189935,0.0,0.008842216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00864485,0.0,0.0,0.0,0.0,0.0,0.009023155
LARP7,0.006357186,0.0,0.007189935,0.0,0.006706816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008142598,0.0,0.0,0.0,0.0,0.0,0.0
APOB,0.006357186,0.010752427,0.007189935,0.0,0.007192073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006711568,0.0,0.0,0.0,0.0,0.0,0.0
DCDC5,0.006357186,0.0,0.007189935,0.0,0.007079649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007117534,0.0,0.0,0.0,0.0,0.0,0.0
TMEM143,0.006357186,0.0,0.007189935,0.0,0.009035281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008122091,0.0,0.0,0.0,0.0,0.0,0.0
OR4N2,0.006357186,0.0,0.007189935,0.0,0.008518648,0.009242546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010141194,0.0,0.0,0.0,0.0,0.0
TMEM88,0.006357186,0.0,0.007189935,0.0,0.009040272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008829512,0.0,0.0,0.0,0.0,0.0,0.0
