0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
DPYSL3,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008562729,0.009312533
RPIA,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009492503,0.009755664
TPI1P2,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.009349469,0.009176715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010140265,0.010015658
SNORD115-1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012758601,0.012668028,0.014316465,0.0,0.0,0.0,0.013185967,0.013415496
RUSC1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008538574,0.00846495,0.009005017,0.010425151,0.0,0.0,0.0,0.008608247,0.009699319
PXDN,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009345095,0.010250153
PLS3,0.008834577,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008684809,0.008993023
SPATA31A1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.009908432,0.008005112,0.008255196,0.008071336,0.009743723,0.008418556,0.0,0.0,0.0,0.0,0.0,0.0,0.008869965,0.008911308
SPATA31A2,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.009908239,0.008004834,0.008254324,0.00807103,0.009743463,0.00841707,0.0,0.0,0.0,0.0,0.0,0.0,0.008868732,0.008911008
DLL1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008613712,0.009097056
CMA1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009969271,0.011169734
RABGGTB,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009596226,0.009854245
