0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
MECOM,0.006357186,0.0,0.007189935,0.010733995,0.008824167,0.0,0.010530268,0.009272774,0.008722952,0.008119894,0.0,0.009352221,0.009172318,0.009485446,0.0,0.009625471,0.010011185,0.009794296,0.009037557,0.009968043
TAS2R19,0.006357186,0.0,0.007189935,0.01140415,0.0,0.0,0.010745284,0.009491409,0.010077729,0.0,0.0,0.010203717,0.00963355,0.010213538,0.0,0.009913851,0.010051819,0.010370461,0.010742384,0.010449028
AKAP6,0.006357186,0.010781407,0.009020773,0.010816958,0.008712305,0.008429311,0.0,0.008300397,0.009012201,0.008765339,0.0,0.0,0.009330937,0.007706402,0.0,0.008769793,0.009125071,0.009431386,0.009164322,0.009436437
PDPN,0.006357186,0.0,0.009108895,0.010927779,0.009207381,0.00894038,0.0,0.00922287,0.009357378,0.0,0.009901624,0.009394454,0.009025646,0.0,0.010468026,0.009957645,0.008957214,0.009516896,0.0,0.009565392
VAX1,0.006357186,0.0,0.007189935,0.010602152,0.007472994,0.0,0.009945888,0.008178543,0.008774825,0.008336673,0.0,0.008801862,0.008357494,0.007575295,0.0,0.008959058,0.008985405,0.009071323,0.008524893,0.00909983
MDGA1,0.006357186,0.0,0.007189935,0.01059818,0.008082725,0.008225215,0.0,0.008457542,0.008276235,0.008415426,0.0,0.008795987,0.008186772,0.007643852,0.009740201,0.0,0.0,0.008889083,0.008911798,0.008973693
SKAP1,0.006357186,0.0,0.007189935,0.011145529,0.009029597,0.009613124,0.0,0.009761323,0.009572868,0.009424471,0.0,0.009424525,0.009410352,0.009072173,0.010149009,0.009587245,0.009320954,0.009768555,0.0,0.0
GPRC5A,0.006357186,0.011022927,0.009099192,0.01089605,0.009381695,0.009627784,0.0,0.008843584,0.0098502,0.009645063,0.0,0.009929811,0.010100016,0.008578593,0.0,0.010082967,0.01021534,0.009942982,0.009760632,0.010095422
TM4SF5,0.009363391,0.0,0.007189935,0.011532543,0.009864193,0.010463381,0.0,0.0,0.0,0.010170142,0.0,0.0,0.0,0.00927996,0.0,0.010053976,0.0,0.0,0.0,0.0
SLC25A31,0.006357186,0.0,0.007189935,0.011079831,0.009308005,0.009712271,0.010696712,0.0,0.00971757,0.010032014,0.0,0.009647147,0.009946959,0.009765409,0.0,0.0,0.010141008,0.009689645,0.009572621,0.010251913
OXCT1,0.006357186,0.0,0.007189935,0.0,0.0,0.008722688,0.0,0.00925382,0.009386184,0.009540658,0.0,0.009168025,0.008861854,0.008825674,0.0,0.009213832,0.009378574,0.0,0.0,0.0
PPP1CA,0.006357186,0.0,0.007189935,0.0,0.009270606,0.009935417,0.0,0.009505064,0.009861622,0.009756462,0.0,0.009907379,0.009942372,0.010001404,0.0,0.010624777,0.010294978,0.010382415,0.010084609,0.010177743
FAM120B,0.006357186,0.0,0.007189935,0.010846709,0.008970225,0.008790134,0.0,0.0,0.0,0.008827899,0.01039917,0.0,0.008915467,0.0,0.010389181,0.0,0.0,0.0,0.0,0.0
ACER2,0.006357186,0.0,0.007189935,0.0,0.009164985,0.008880898,0.0,0.009357312,0.009946233,0.009644739,0.0,0.009648492,0.009507001,0.007911337,0.0,0.009783129,0.009469426,0.009773853,0.009584328,0.009534594
PRMT7,0.009158853,0.0,0.007189935,0.011005627,0.009197952,0.009988256,0.0,0.008986952,0.009446383,0.009380286,0.010361172,0.009845917,0.009644032,0.0,0.010663067,0.010256542,0.0,0.0,0.0,0.0
C6orf164,0.006357186,0.0,0.007189935,0.010643568,0.009194595,0.00927692,0.0,0.008493177,0.009542302,0.0,0.0,0.0,0.00950214,0.009558067,0.0,0.009322333,0.009467391,0.009836206,0.008967126,0.010168105
COA4,0.006357186,0.0,0.009344184,0.0,0.0,0.0,0.010803108,0.0,0.009962516,0.009907405,0.0,0.010406502,0.010266516,0.009840909,0.0,0.009972186,0.0104017,0.0,0.0,0.0
PAK1IP1,0.006357186,0.011298949,0.007189935,0.011168524,0.009262645,0.009635847,0.0,0.00920348,0.009641402,0.009785478,0.0,0.009856847,0.009824699,0.009927525,0.0,0.009619976,0.009763807,0.010263357,0.01029994,0.010387568
THBS4,0.006357186,0.0,0.007189935,0.010848755,0.008973586,0.0,0.0,0.00930137,0.008936513,0.008831218,0.0,0.009210512,0.009445693,0.009100243,0.0,0.009726586,0.009860792,0.009885388,0.009699446,0.0
UTS2R,0.006357186,0.0,0.007189935,0.011272186,0.009739202,0.009927415,0.0,0.00981782,0.009764845,0.009991641,0.0,0.010063014,0.009781387,0.0,0.011113511,0.010239303,0.01048644,0.010851876,0.01003244,0.0
FOXP3,0.006357186,0.0,0.007189935,0.010984788,0.009024747,0.01019869,0.0,0.009690626,0.009885858,0.009674532,0.010153257,0.0,0.009853462,0.009361674,0.0,0.009388418,0.009850525,0.009577428,0.00968603,0.009638992
PROK1,0.006357186,0.0,0.007189935,0.011204233,0.009111159,0.00935114,0.0,0.0,0.0,0.00931335,0.0,0.008883244,0.009379672,0.009976856,0.0,0.010141918,0.0,0.0,0.0,0.0
FBXO40,0.006357186,0.0,0.007189935,0.010715858,0.007296094,0.008856146,0.0,0.008813418,0.009156617,0.0,0.010043966,0.0,0.008960429,0.008654341,0.0,0.009282289,0.009898285,0.00980283,0.009003212,0.009407039
AADACL4,0.006357186,0.0,0.009328361,0.0,0.009850638,0.009778978,0.0,0.009877912,0.009613183,0.009929287,0.0,0.010241711,0.009799878,0.010247464,0.0,0.010443882,0.010209556,0.010521656,0.01047334,0.010445409
LMO2,0.006357186,0.0,0.007189935,0.010980797,0.00877227,0.009412737,0.0,0.0,0.009421284,0.0,0.0,0.009363993,0.009297777,0.0,0.010530579,0.0,0.0,0.0,0.0,0.0
PIP4K2C,0.006357186,0.0,0.007189935,0.010627067,0.007318761,0.0,0.0,0.0,0.008468622,0.008435853,0.0,0.009723177,0.008288033,0.008992953,0.0,0.009288427,0.009571811,0.009294655,0.008914487,0.009043245
PKIA,0.006357186,0.0,0.007189935,0.0,0.008212846,0.008610639,0.010113994,0.00931632,0.0,0.008700434,0.010308702,0.009110606,0.0,0.009410279,0.010301105,0.009435788,0.0,0.0,0.0,0.0
METTL5,0.006357186,0.011540664,0.007189935,0.011381492,0.009787697,0.010046667,0.0,0.010147323,0.009600484,0.010212952,0.0,0.010255293,0.010191915,0.0,0.010519735,0.010180779,0.010316758,0.010344951,0.010334994,0.0
ZNF683,0.006357186,0.0,0.009313328,0.011386237,0.008573835,0.00958736,0.0,0.009143663,0.0,0.009515916,0.0,0.009516401,0.009278239,0.008388405,0.0,0.00988033,0.009717113,0.010032563,0.0,0.0
NASP,0.006357186,0.0,0.009131801,0.010863248,0.008522773,0.009038757,0.0,0.009467113,0.009604255,0.009386144,0.0,0.009660255,0.009713872,0.009409079,0.0,0.00926564,0.009709906,0.01007795,0.009945539,0.0
LIMD1-AS1,0.006357186,0.011384566,0.007189935,0.011240241,0.009709666,0.009892521,0.0,0.00928952,0.009597448,0.009019604,0.0,0.009654357,0.00961189,0.009865848,0.0,0.010213175,0.010438887,0.010408746,0.010339745,0.009634239
TPRA1,0.006357186,0.0,0.007189935,0.011090012,0.009301473,0.009202037,0.0,0.0,0.0,0.009655866,0.010246689,0.0,0.009238323,0.00753242,0.0,0.0,0.0,0.0,0.0,0.0
UROD,0.006357186,0.0,0.007189935,0.011456636,0.009096121,0.009333034,0.010537469,0.0,0.009670543,0.009895738,0.0,0.009309095,0.0,0.0,0.010330519,0.010355496,0.010266914,0.009822997,0.0,0.0
MSH3,0.008774642,0.010889162,0.007189935,0.010973898,0.008762772,0.008538312,0.0,0.009277218,0.009286167,0.009441119,0.0,0.009521117,0.0,0.009126697,0.010266525,0.009395403,0.009716801,0.009566175,0.009363764,0.0
HGF,0.008678218,0.0,0.007189935,0.010614557,0.008299695,0.009498552,0.0,0.0,0.0,0.008258916,0.0,0.008351138,0.008347356,0.007562004,0.009863016,0.0,0.0,0.0,0.008656614,0.009007749
PSKH1,0.006357186,0.0,0.007189935,0.01082802,0.009150565,0.009186358,0.0,0.009387622,0.009215701,0.008836862,0.0,0.0,0.008873891,0.006939814,0.010216888,0.0,0.009007267,0.009399631,0.0,0.0
BCL2L2,0.008814596,0.0,0.00907863,0.011322292,0.009044064,0.0,0.010410966,0.009059503,0.0,0.008773956,0.00998795,0.008893922,0.008860225,0.0,0.0,0.00967981,0.0,0.0,0.0,0.0
MRVI1-AS1,0.006357186,0.0,0.007189935,0.011601527,0.0095633,0.010539055,0.0,0.0,0.009857275,0.010086916,0.0,0.010112204,0.00992581,0.009783255,0.0,0.0,0.0,0.0,0.0,0.010150248
CEACAM5,0.008674554,0.0,0.007189935,0.010615655,0.008897279,0.00871332,0.0,0.0,0.0,0.008800575,0.009761641,0.008427781,0.0,0.0,0.0,0.00884943,0.0,0.0,0.0,0.0
NAPRT1,0.006357186,0.0,0.007189935,0.011113961,0.009499687,0.009571559,0.0,0.009842599,0.009572467,0.009682504,0.0,0.010022345,0.009585637,0.008971184,0.0,0.010159367,0.010175847,0.010019228,0.010234064,0.009792684
SPRR2G,0.009611335,0.0,0.007189935,0.011578296,0.009823173,0.00978521,0.0,0.010300369,0.010429986,0.010703012,0.011041237,0.0,0.01012207,0.010287094,0.0,0.010412566,0.010731254,0.010569367,0.010571637,0.0
CCDC132,0.008737119,0.0,0.007189935,0.010879068,0.007295708,0.0,0.010231741,0.009326367,0.0,0.008537075,0.010187121,0.008719191,0.008628443,0.0,0.009914388,0.009056106,0.0,0.0,0.0,0.0
CYP2A6,0.009024236,0.0,0.007189935,0.011355156,0.009558242,0.009725509,0.0,0.00972054,0.010073571,0.009785182,0.0,0.009659526,0.009744977,0.009566161,0.0,0.010247582,0.009980075,0.009998099,0.009515186,0.009207419
CCDC88A,0.008829505,0.0,0.007189935,0.010656146,0.007380915,0.009350724,0.0,0.009013032,0.009142526,0.009436399,0.0,0.00904024,0.008694384,0.008651002,0.0,0.009233299,0.009458114,0.009523305,0.009438962,0.009172413
C1orf151-NBL1,0.006357186,0.0,0.007189935,0.0,0.0,0.008727491,0.0,0.007998126,0.008880847,0.00878195,0.0,0.008896667,0.008113466,0.005803889,0.0,0.009205638,0.008806409,0.009370592,0.0,0.0
AQP8,0.006357186,0.0,0.007189935,0.011222698,0.009546477,0.009700808,0.0,0.009751988,0.010236838,0.009640258,0.0,0.009918453,0.009890806,0.010490788,0.0,0.010168943,0.010669086,0.010398919,0.010685006,0.01054104
EIF1B-AS1,0.006357186,0.0,0.007189935,0.011017923,0.009464332,0.009454177,0.0,0.0,0.009756185,0.00907113,0.010180206,0.009785232,0.0,0.010342414,0.010562144,0.010234725,0.009593473,0.01044968,0.010426988,0.010655568
SLC10A7,0.006357186,0.0,0.007189935,0.010802765,0.00752825,0.008673294,0.010135536,0.0,0.009361347,0.009720524,0.010446284,0.009305945,0.009169848,0.0,0.010188309,0.009192822,0.009615524,0.009368796,0.0,0.0
