0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
GCNT3,0.006357186,0.0,0.007189935,0.0,0.008155465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GPR161,0.006357186,0.0,0.007189935,0.0,0.007810007,0.0,0.0,0.0,0.0,0.0,0.009710472,0.008375404,0.008564528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PYHIN1,0.006357186,0.0,0.007189935,0.0,0.008341595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIR518C,0.006357186,0.0,0.007189935,0.0,0.012139785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CREB3L2,0.006357186,0.0,0.007189935,0.0,0.007175535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANKRD10,0.006357186,0.0,0.007189935,0.010618601,0.0,0.008975273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UBXN6,0.009014061,0.011784087,0.007189935,0.011342231,0.0,0.010009444,0.010971851,0.009999427,0.009915276,0.010004173,0.01024091,0.009475006,0.010081059,0.009844435,0.011019764,0.010230109,0.010261845,0.010458573,0.010198657,0.010251614
PEX19,0.006357186,0.0,0.007189935,0.0,0.008377722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LOC100505718,0.006357186,0.0,0.007189935,0.0,0.008055826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CABLES2,0.006357186,0.0,0.007189935,0.0,0.007526357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ERV3-1,0.006357186,0.0,0.007189935,0.0,0.007611528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RASGRP1,0.006357186,0.0,0.007189935,0.0,0.007378391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00859012,0.008969549
SOX1,0.006357186,0.0,0.007189935,0.0,0.008952908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
