0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
SUSD5,0.00867625,0.0,0.007189935,0.0,0.007367473,0.0,0.0,0.008616615,0.008787526,0.008599364,0.009701323,0.008799037,0.008683445,0.008740168,0.009768306,0.0,0.009070423,0.0,0.009048742,0.0
NLGN3,0.006357186,0.0,0.007189935,0.010796827,0.006457159,0.0,0.0,0.008060768,0.008871785,0.0,0.0,0.0,0.0,0.008433612,0.009986318,0.009460572,0.008931398,0.0,0.008775319,0.0
TLR8,0.006357186,0.011118735,0.007189935,0.0109977,0.008167595,0.0,0.0,0.008616091,0.009059152,0.0,0.0,0.009277783,0.008764433,0.00848118,0.009802849,0.009456624,0.009802244,0.0,0.008918736,0.0
HAR1B,0.006357186,0.0,0.007189935,0.0,0.009018624,0.0,0.0,0.009494003,0.009907101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010074121,0.009116504,0.0
ACTR3B,0.006357186,0.0,0.007189935,0.0,0.008366775,0.009123545,0.0,0.0,0.0,0.0,0.0,0.009142688,0.009171285,0.009510531,0.009797449,0.009194154,0.009357586,0.0,0.009146623,0.0
LOC100506082,0.0095704,0.0,0.007189935,0.0,0.009492222,0.0,0.0,0.010003519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010547791,0.0,0.010899186,0.0
DCN,0.009361837,0.012180499,0.009494821,0.011257717,0.009188252,0.009908993,0.011160466,0.01041526,0.010520652,0.010265291,0.010425036,0.010295448,0.010434021,0.010814263,0.011139147,0.010016932,0.010466934,0.009576008,0.010868605,0.010468049
SLC12A9,0.006357186,0.0,0.007189935,0.011315195,0.0,0.0,0.010395444,0.009371342,0.0,0.009442343,0.0,0.0,0.008902356,0.008263885,0.010204455,0.009486182,0.009013583,0.0,0.008971399,0.0
LOC644961,0.006357186,0.0,0.007189935,0.0,0.007863245,0.0,0.0,0.009242361,0.009370855,0.009408615,0.010387025,0.009361371,0.009727439,0.008914671,0.010676626,0.009779746,0.009543472,0.0,0.009619239,0.0
CBX8,0.006357186,0.0,0.007189935,0.0,0.009042234,0.0,0.0,0.009667229,0.009789692,0.00985299,0.010576985,0.009549895,0.009317911,0.009595482,0.01070631,0.00959935,0.0,0.010067886,0.0,0.010332131
GCSAM,0.006357186,0.0,0.007189935,0.0,0.008958711,0.0,0.0,0.009100176,0.008969818,0.008817096,0.010248252,0.009869476,0.009242928,0.009655242,0.010028367,0.009525718,0.009681952,0.0,0.01015932,0.0
GOLGA6A,0.006357186,0.0,0.007189935,0.0,0.008496963,0.0,0.0,0.0,0.0,0.0,0.0,0.009383856,0.008365596,0.009154488,0.010251323,0.009544793,0.009697762,0.0,0.009532607,0.009789387
COPZ1,0.009008206,0.011200595,0.007189935,0.0,0.009094011,0.0,0.01085535,0.00939468,0.0,0.0,0.010764416,0.01008564,0.009541439,0.009311342,0.010738219,0.010361776,0.0,0.009678025,0.010190116,0.0
CCNYL1,0.006357186,0.0,0.007189935,0.0,0.009026191,0.0,0.010410104,0.008702283,0.0,0.009116904,0.010213296,0.0,0.0,0.008313129,0.010659767,0.009203669,0.009668408,0.0,0.009222427,0.0
CBLL1,0.006357186,0.010898525,0.007189935,0.0,0.008148529,0.0,0.010099217,0.009167805,0.009523205,0.009030433,0.010562802,0.008818688,0.00979864,0.008823345,0.010534326,0.009820351,0.009317454,0.0,0.008914818,0.0
SUMF2,0.006357186,0.0,0.007189935,0.0,0.008421544,0.0,0.0,0.00911055,0.008570293,0.0,0.0,0.0,0.008276201,0.007416959,0.009823922,0.008792604,0.009204051,0.0,0.008766866,0.009077007
