0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
GJA4,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.008465272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRAMEF5,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.009085825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSHZ1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.009038713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KRTAP24-1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.009289335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZFAND6,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.009234025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRGAP2D,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.009844498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIR19B2,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.012235365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMEM255B,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.009238664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PCGEM1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.009310704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C9orf169,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.009581932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKAIN2,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.009275525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ADAM10,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.008841239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VEZF1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.008762708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNORA23,0.006357186,0.01357437,0.007189935,0.0,0.0,0.0,0.0,0.0,0.011719716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
