0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
ZNF780A,0.008665982,0.0,0.007189935,0.0,0.009142967,0.008910534,0.0,0.0,0.008649953,0.008107723,0.009755959,0.008954813,0.008260928,0.008997663,0.0,0.009904599,0.009764211,0.008928551,0.009538196,0.009005375
LOC100506385,0.008903976,0.0,0.007189935,0.0,0.008709712,0.009349938,0.0,0.008900364,0.009671393,0.009913728,0.010502711,0.009028076,0.009097708,0.010392834,0.0,0.0,0.010393358,0.009529529,0.009987193,0.009879844
C16orf58,0.006357186,0.0,0.007189935,0.0,0.007793614,0.00950776,0.0,0.009197579,0.0,0.0,0.0,0.0,0.0,0.0,0.010306448,0.0,0.0,0.0,0.0,0.009547168
CCDC154,0.008952651,0.0,0.007189935,0.0,0.009048977,0.009743319,0.0,0.009962161,0.009831966,0.009851456,0.010576638,0.009678492,0.009641683,0.008833209,0.0,0.010127526,0.010172749,0.009591161,0.009396024,0.009657171
DACT3,0.006357186,0.0,0.007189935,0.010897855,0.009325282,0.008886579,0.0,0.008845928,0.009322803,0.008904048,0.010064262,0.008987884,0.0,0.0,0.0,0.009303034,0.009473045,0.00977656,0.0,0.0
RGS9BP,0.009067972,0.0,0.007189935,0.011150652,0.009247558,0.009281563,0.0,0.008835748,0.009326356,0.009242913,0.009786209,0.009643056,0.00931049,0.009529671,0.0,0.009589423,0.009741127,0.0,0.009884714,0.009836472
IPW,0.008930779,0.011256402,0.007189935,0.0,0.00908965,0.009247958,0.0,0.00913557,0.009750598,0.009213082,0.009945126,0.008800772,0.009421627,0.007324607,0.0,0.00979601,0.0095456,0.0,0.00958156,0.009350119
RNASEK,0.006357186,0.0,0.007189935,0.0,0.009387855,0.00966427,0.010681555,0.0,0.008225221,0.00803251,0.010644315,0.009606152,0.008158493,0.009961183,0.0,0.009667816,0.009149184,0.008875347,0.009713624,0.008882363
PLK4,0.006357186,0.0,0.007189935,0.0,0.008340282,0.009151244,0.0,0.009360492,0.009593582,0.009441584,0.010227343,0.009435598,0.008839046,0.008808819,0.0,0.009201228,0.009365875,0.009824262,0.009154835,0.009429796
PIGV,0.008694675,0.0,0.007189935,0.0,0.008029059,0.009003147,0.0,0.009060891,0.008362269,0.0,0.0,0.0,0.009037233,0.007537301,0.010104896,0.0,0.0,0.0,0.0,0.0
RERE,0.006357186,0.0,0.007189935,0.010672436,0.008961598,0.009302459,0.0,0.00836223,0.009031499,0.009068096,0.009692807,0.009667981,0.009133107,0.009242089,0.0,0.008976021,0.009352735,0.0094854,0.009504292,0.00991701
ZNF799,0.006357186,0.0,0.007189935,0.0,0.009556614,0.009836729,0.0,0.009627581,0.009783309,0.0098373,0.01056418,0.009929933,0.010107653,0.010438061,0.0,0.010009642,0.010555353,0.010104482,0.010443027,0.010554016
NR5A1,0.008848209,0.010993476,0.007189935,0.0,0.009439751,0.009684199,0.0,0.009847713,0.00986532,0.009861201,0.010272377,0.009397173,0.009941618,0.009332522,0.0,0.009875243,0.0,0.00990036,0.009225965,0.009502746
NEIL3,0.006357186,0.0,0.007189935,0.010963389,0.009257112,0.009998562,0.0,0.009265703,0.009398544,0.008995896,0.010652117,0.009635492,0.009589277,0.008922052,0.0,0.00987091,0.0,0.0,0.0,0.010334935
SPDYC,0.006357186,0.0,0.007189935,0.0,0.009821071,0.01034567,0.0,0.010557489,0.010088274,0.010031275,0.010861127,0.009844863,0.009646939,0.009551178,0.0,0.0,0.010354568,0.010084776,0.010192393,0.01016228
COL5A1,0.008703572,0.010794281,0.007189935,0.010666721,0.007474317,0.008859313,0.010097733,0.0,0.008793461,0.008664736,0.009823439,0.008836658,0.008868258,0.007516018,0.010057389,0.0,0.009163488,0.009249561,0.0,0.0
DPP7,0.009051278,0.0,0.007189935,0.011134864,0.0,0.009254238,0.0,0.009159897,0.00959896,0.009994499,0.010556602,0.009527127,0.0,0.0,0.010273168,0.009893874,0.010411778,0.00975343,0.0,0.0
OR2AG2,0.006357186,0.011531803,0.009576646,0.0,0.009496286,0.010039278,0.0,0.010293225,0.009590053,0.010203589,0.010976443,0.009961817,0.010184217,0.009509128,0.0,0.010472684,0.0,0.0,0.010327217,0.01041436
SLC26A4-AS1,0.006357186,0.010921559,0.007189935,0.0,0.009446926,0.009720764,0.0,0.00969077,0.009566958,0.009704875,0.009967403,0.008853604,0.009739556,0.009187105,0.0,0.009949944,0.010291614,0.009618741,0.009984841,0.010003938
CLCNKA,0.008923149,0.011084706,0.007189935,0.0,0.009338695,0.009383511,0.0,0.009812803,0.009573647,0.009505614,0.010536401,0.009342272,0.009071177,0.009987934,0.0,0.009869345,0.010128993,0.009848878,0.009967662,0.009928258
THEM5,0.00917325,0.0,0.009252442,0.0,0.009219383,0.009461152,0.0,0.0,0.0,0.009418924,0.010443824,0.009870533,0.009486314,0.009989273,0.0,0.010466008,0.010204819,0.0,0.010443682,0.010488063
C9orf131,0.006357186,0.0,0.007189935,0.0,0.008803995,0.008805668,0.0,0.008777523,0.009569482,0.009390982,0.0,0.0,0.009570435,0.009320501,0.0,0.009859748,0.009423073,0.009439685,0.009214086,0.009182339
STUB1,0.006357186,0.011557858,0.007189935,0.011137775,0.009016038,0.010274343,0.0,0.01023866,0.010054161,0.010170374,0.01029036,0.01004854,0.010010227,0.009033335,0.0,0.009575666,0.01020174,0.0,0.0,0.00982142
KIAA0753,0.006357186,0.0,0.007189935,0.0,0.008758604,0.0,0.010078462,0.008947801,0.008987425,0.008667774,0.0,0.009044388,0.009058155,0.009222528,0.010246456,0.0,0.009549309,0.009578053,0.009439843,0.009785814
UBE2E1,0.006357186,0.011282148,0.007189935,0.011151733,0.008581435,0.010082112,0.0,0.01007099,0.010308314,0.010080892,0.011062943,0.00972285,0.00980818,0.009505531,0.0,0.009917578,0.010049333,0.010459993,0.010057883,0.010155606
IRGQ,0.006357186,0.0,0.007189935,0.0,0.008457294,0.008786652,0.0,0.00831348,0.008281093,0.008397984,0.009814118,0.009118331,0.008550772,0.007284361,0.0,0.008725873,0.009278026,0.009148491,0.009206817,0.009186688
ALDH3B1,0.006357186,0.0,0.009105799,0.0,0.007827746,0.009315811,0.0,0.008869782,0.00934438,0.008455086,0.0100818,0.0,0.0,0.007467083,0.0,0.009323272,0.009029468,0.0,0.0,0.0
TBX10,0.006357186,0.0,0.007189935,0.0,0.00937392,0.0,0.010498303,0.009486484,0.009372188,0.0092534,0.0,0.009263617,0.009316685,0.009771474,0.010543313,0.0,0.010050031,0.009776947,0.009584801,0.010156636
PROSER2,0.008723884,0.0,0.007189935,0.0,0.008213284,0.008772041,0.0,0.0,0.0,0.0,0.0,0.0,0.0084096,0.007489733,0.0,0.0,0.0,0.0,0.008907651,0.009162451
SNX10,0.009267265,0.0,0.007189935,0.010974336,0.009638158,0.009023749,0.0,0.009433093,0.010372148,0.009884741,0.010548129,0.010057873,0.009957301,0.009691528,0.0,0.010156938,0.010639813,0.010036454,0.010148004,0.010127954
CEP170B,0.006357186,0.010953289,0.009032097,0.0,0.008062651,0.008313797,0.0,0.008726146,0.009663131,0.009458656,0.010239977,0.009181401,0.00859287,0.009400188,0.0,0.009225321,0.009657729,0.00921254,0.009545053,0.009956748
RINT1,0.006357186,0.011008132,0.007189935,0.010876982,0.009142337,0.009700448,0.0,0.009866939,0.009881892,0.009526397,0.010647773,0.009530961,0.009613209,0.009160495,0.0,0.009896359,0.009729011,0.010137119,0.009776913,0.010088945
PIN1P1,0.006357186,0.0,0.009287292,0.0,0.009297361,0.009538739,0.0,0.009728525,0.0,0.0,0.0,0.0,0.0,0.009480799,0.0,0.010324859,0.00998871,0.010007095,0.009827134,0.010566968
ACSL6,0.008726391,0.0,0.007189935,0.0,0.008149976,0.008784976,0.0,0.008443753,0.009244996,0.0,0.0,0.0,0.009104573,0.008680968,0.0,0.009031613,0.009410764,0.009226847,0.008974371,0.009479452
CD14,0.009071123,0.011289056,0.007189935,0.0,0.009048425,0.009327942,0.0,0.009190393,0.009923989,0.009260652,0.010344205,0.009270105,0.009358039,0.010067806,0.0,0.010424723,0.010223353,0.009783117,0.010549287,0.009847905
LOC286442,0.006357186,0.0,0.007189935,0.0,0.009481483,0.009544857,0.0,0.009103492,0.00924421,0.009782533,0.010248705,0.009198958,0.009860497,0.0,0.0,0.010018446,0.009682539,0.009992569,0.009819494,0.009771093
WDR19,0.008771525,0.0,0.007189935,0.0,0.008065337,0.009246648,0.0,0.009268977,0.00940194,0.0,0.0,0.008374474,0.008730464,0.008986927,0.010128528,0.0,0.009710544,0.009558647,0.009370893,0.009348269
QPCTL,0.008979678,0.0,0.007189935,0.0,0.009490596,0.009602983,0.0,0.008389268,0.008627148,0.009095797,0.009816885,0.009166272,0.009828899,0.009371792,0.0,0.009555114,0.009408778,0.0,0.00996798,0.00912922
LOC100130776,0.009070727,0.0,0.007189935,0.011158131,0.009378454,0.009626168,0.0,0.009492539,0.009327684,0.010023889,0.010308933,0.009729727,0.009323406,0.010006701,0.0,0.009924171,0.0,0.010073955,0.010064886,0.010457722
RBKS,0.006357186,0.0,0.007189935,0.011263858,0.009193715,0.0,0.010609908,0.009626043,0.009912722,0.009691305,0.010424276,0.010245025,0.009769263,0.0,0.010404405,0.0,0.010183682,0.00990658,0.009719666,0.009981567
LINC00518,0.006357186,0.0,0.007189935,0.0,0.009405055,0.009257876,0.0,0.009698314,0.009690679,0.00961955,0.010040497,0.009905211,0.009606911,0.009954868,0.0,0.00998566,0.010407045,0.009914188,0.010205946,0.010606131
SLC2A2,0.008821092,0.0,0.007189935,0.0,0.00939167,0.009828273,0.0,0.009695062,0.00998302,0.009925386,0.009996731,0.009762893,0.009789846,0.007437917,0.010363158,0.009696705,0.009829174,0.010275784,0.010094112,0.009458492
PRPS1,0.006357186,0.011223795,0.007189935,0.0,0.009409561,0.00921423,0.0,0.009421919,0.010009588,0.00966667,0.010254859,0.010150097,0.009748684,0.009468897,0.0,0.010293075,0.00969054,0.010475793,0.009998414,0.009779496
