0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
NCBP1,0.006357186,0.0,0.007189935,0.010597909,0.008989936,0.00929888,0.0,0.009184779,0.009324829,0.00925588,0.0,0.009745691,0.009190381,0.009321877,0.010076649,0.009645281,0.009752783,0.009644359,0.009460094,0.009727341
SQLE,0.006357186,0.0,0.007189935,0.0,0.008555847,0.00947065,0.0,0.008814377,0.009472738,0.008872812,0.0,0.009415204,0.009290038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LOC100505658,0.006357186,0.0,0.007189935,0.0,0.008988257,0.0089798,0.0,0.00942418,0.009908041,0.0094949,0.0,0.009496733,0.009385778,0.008793224,0.010348877,0.009851441,0.008979576,0.009865413,0.00888676,0.009180849
KRT7,0.00903669,0.0,0.009176227,0.011110828,0.009422027,0.009962725,0.0,0.010073713,0.010300642,0.01003332,0.0,0.009886993,0.009878669,0.009894815,0.010253574,0.010035525,0.010639453,0.010414041,0.010488083,0.0
UBOX5-AS1,0.006357186,0.0,0.007189935,0.0,0.009589442,0.009198976,0.0,0.009711865,0.00954165,0.009479614,0.0,0.009961524,0.009233464,0.009935027,0.010636831,0.010013078,0.010146251,0.0,0.010202755,0.010375148
POU3F2,0.006357186,0.0,0.007189935,0.0,0.007479151,0.0,0.010113685,0.009186854,0.008820219,0.0,0.009764127,0.009393139,0.008781165,0.008374412,0.0,0.0,0.0,0.0,0.0,0.0
ASTN1,0.006357186,0.0,0.009028515,0.0,0.00899107,0.00911222,0.0,0.009015554,0.008848654,0.008726906,0.0,0.0,0.008809024,0.008205583,0.0,0.0,0.0,0.0,0.0,0.0
COX10-AS1,0.006357186,0.011464825,0.007189935,0.0110528,0.009500198,0.009152463,0.0,0.009673897,0.009957814,0.009833133,0.0,0.010327587,0.009192783,0.010262751,0.010598917,0.010680786,0.010767691,0.010483313,0.010788791,0.010868548
FAM172A,0.00877698,0.0,0.007189935,0.0,0.008099598,0.0,0.010091713,0.00928271,0.009373446,0.0,0.010143194,0.009826414,0.009826876,0.009217093,0.0,0.009707629,0.010021053,0.008930132,0.010037284,0.00962779
