0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
TMC1,0.006357186,0.0,0.007189935,0.0,0.008488216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00780352,0.0,0.009251323,0.0,0.0,0.009703122,0.009487335
LOC84931,0.006357186,0.0,0.007189935,0.0,0.009095879,0.009121586,0.010377236,0.009527677,0.009177216,0.009592954,0.0,0.0,0.0,0.008221226,0.0,0.009776579,0.0,0.0,0.0,0.009712149
NPC2,0.006357186,0.0,0.007189935,0.011405418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009258629,0.0,0.0,0.010288758,0.009916951,0.0,0.0,0.0,0.009839467
MMP28,0.006357186,0.0,0.007189935,0.0,0.007993279,0.0,0.0,0.0,0.0,0.0,0.0,0.009620505,0.009552984,0.0090668,0.0,0.009369997,0.0,0.0,0.0,0.0
LRRC4C,0.006357186,0.0,0.007189935,0.0,0.007874557,0.0,0.0,0.0,0.009039009,0.0,0.0,0.0,0.0,0.0,0.0,0.009642591,0.0,0.0,0.0,0.009878711
ACBD4,0.006357186,0.0,0.007189935,0.0,0.009261778,0.0,0.0,0.0,0.0,0.009153128,0.0,0.0,0.0,0.0,0.0,0.009935191,0.0,0.0,0.0,0.009246681
ADCY8,0.006357186,0.0,0.007189935,0.010780893,0.0,0.0,0.0,0.0,0.008819102,0.0,0.0,0.0,0.0,0.006763947,0.0,0.009166442,0.0,0.0,0.0,0.009384181
GOLGA6L4,0.006357186,0.0,0.007189935,0.0,0.0,0.009066247,0.0,0.00862822,0.008705092,0.00868968,0.009950245,0.00882941,0.008540851,0.007451924,0.010156446,0.0,0.009324991,0.0,0.0,0.009201738
LINC00242,0.006357186,0.0,0.007189935,0.0,0.008729098,0.0,0.0,0.009435322,0.009083619,0.0,0.0,0.0,0.0,0.009894528,0.0,0.009380406,0.009999934,0.009552555,0.0,0.009925421
TRPT1,0.006357186,0.0,0.007189935,0.0,0.008196301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009771637,0.0,0.008949046,0.0,0.0,0.0,0.0
DNAJC27,0.009027552,0.011343426,0.007189935,0.011286297,0.009313054,0.009731414,0.010446253,0.009843925,0.009723161,0.009701132,0.010624185,0.009553713,0.009638605,0.008335634,0.010542439,0.009106561,0.010196796,0.009698848,0.008881706,0.010155439
C9orf24,0.006357186,0.0,0.007189935,0.011920085,0.009487013,0.010250611,0.011263821,0.009825202,0.009929805,0.010168322,0.011303379,0.0,0.010389052,0.0,0.011104295,0.0,0.0,0.0,0.0,0.010459389
SLC2A11,0.006357186,0.0,0.007189935,0.0,0.0,0.009609287,0.0,0.0,0.0,0.0,0.010151968,0.0,0.0,0.0,0.010381387,0.0,0.009095211,0.0,0.0,0.009638723
F8A3,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.009542055,0.0,0.0,0.00867632,0.008606493,0.0,0.010057285,0.0,0.0,0.0,0.009936716
ROCK2,0.006357186,0.010968053,0.007189935,0.010697237,0.007243999,0.008334671,0.010018588,0.008751567,0.00865966,0.008811273,0.009856231,0.009289322,0.0,0.007216288,0.0,0.00923693,0.0,0.0,0.0,0.009251244
EGF,0.006357186,0.0,0.007189935,0.0,0.007320936,0.0,0.0,0.0,0.0,0.0,0.009884062,0.009165919,0.008981067,0.008763212,0.0,0.009071959,0.0,0.0,0.0,0.009290541
GTF3C3,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.009018414,0.0,0.0,0.0,0.006902303,0.0,0.00940609,0.0,0.0,0.0,0.009752267
ANKRD20A3,0.008660199,0.0,0.007189935,0.010593076,0.004712644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006242087,0.0,0.008710299,0.008839308,0.0,0.0,0.009241901
UBP1,0.006357186,0.0,0.007189935,0.0,0.0,0.008615217,0.0,0.009193302,0.009632539,0.008741322,0.009973486,0.0093087,0.009331654,0.007675395,0.0,0.0,0.009356882,0.0,0.0,0.009884421
LOC441242,0.006357186,0.0,0.007189935,0.0,0.008328985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007264205,0.0,0.009479128,0.0,0.0,0.0,0.009724571
THSD7A,0.006357186,0.0,0.007189935,0.010648191,0.0,0.0,0.0,0.0,0.0,0.008081938,0.009703978,0.008312482,0.008306177,0.006992436,0.009855768,0.0,0.008994916,0.0,0.0,0.008955116
ZC3HAV1L,0.006357186,0.0,0.007189935,0.0,0.008454394,0.0,0.0,0.0,0.0,0.0,0.0,0.008515227,0.008910478,0.007563963,0.010030163,0.0,0.009181866,0.0,0.0,0.009777448
SS18L1,0.006357186,0.0,0.007189935,0.0,0.007418413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008682762,0.0,0.009385303,0.0,0.0,0.009083975,0.009798764
BEND7,0.006357186,0.0,0.007189935,0.0,0.007414763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007923033,0.0,0.009693394,0.009543729,0.0,0.0,0.010111488
LAMA1,0.006357186,0.0,0.007189935,0.0,0.0,0.008467251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007589976,0.0,0.008855722,0.0,0.0,0.0,0.009170456
MITF,0.006357186,0.0,0.007189935,0.0,0.007403144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008718254,0.0,0.009117113,0.0,0.0,0.0,0.0
JAM2,0.006357186,0.0,0.007189935,0.010632463,0.0,0.008047718,0.009943849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00876781,0.0,0.0,0.0,0.008945434
LSM2,0.006357186,0.0,0.007189935,0.011606068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008574987,0.0,0.0,0.009817543,0.0,0.0,0.0,0.0
ARMC2,0.006357186,0.0,0.007189935,0.0,0.008756369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008882575,0.008315816,0.010018224,0.0,0.009959216,0.0,0.0,0.009461222
PAPOLA,0.006357186,0.0,0.007189935,0.0,0.008218712,0.008623481,0.010085679,0.008574196,0.0,0.0,0.0,0.0,0.008552703,0.008637589,0.0,0.008919618,0.0,0.0,0.0,0.009394723
